# Matter power spectrum P(k) at redshift z=1.5
# for k=9.81464e-06 to 12.3703 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.814637754527e-06       1.303372295493e+01 
       1.235589687673e-05       1.631541075850e+01 
       1.555515256362e-05       2.042336284819e+01 
       1.958277684668e-05       2.556560261034e+01 
       2.465325540578e-05       3.200251434346e+01 
       3.103660971379e-05       4.006000688533e+01 
       3.907277666462e-05       5.014598313235e+01 
       4.918971145245e-05       6.277090928695e+01 
       6.192617774631e-05       7.857351346696e+01 
       7.796043882012e-05       9.835281158854e+01 
       9.814637754527e-05       1.231079434384e+02 
       1.235589687673e-04       1.540875292710e+02 
       1.555515256362e-04       1.928504648298e+02 
       1.958277684668e-04       2.413400893814e+02 
       2.465325540578e-04       3.019733310097e+02 
       3.103660971379e-04       3.777453492113e+02 
       3.907277666462e-04       4.723478629470e+02 
       4.918971145245e-04       5.902953084970e+02 
       6.192617774631e-04       7.370473573187e+02 
       7.796043882012e-04       9.191106993574e+02 
       9.814637754527e-04       1.144098204892e+03 
       1.235589687673e-03       1.420664806654e+03 
       1.555515256362e-03       1.758360402178e+03 
       1.958277684668e-03       2.167043756421e+03 
       2.465325540578e-03       2.655741507756e+03 
       3.103660971379e-03       3.230984975467e+03 
       3.907277666462e-03       3.894270466015e+03 
       4.918971145245e-03       4.638356296754e+03 
       6.192617774631e-03       5.442365567966e+03 
       7.796043882012e-03       6.265840781927e+03 
       9.814637754527e-03       7.041378983854e+03 
       1.235589687673e-02       7.669922312465e+03 
       1.555515256333e-02       8.022133696213e+03 
       1.958277585624e-02       7.962111726771e+03 
       2.465278752937e-02       7.413666149565e+03 
       3.099271097772e-02       6.471871234703e+03 
       3.805656602761e-02       5.534731927485e+03 
       4.348992997919e-02       5.010328187457e+03 
       4.755842888407e-02       4.719347826171e+03 
       5.100079613586e-02       4.520244648925e+03 
       5.411667097915e-02       4.360934843076e+03 
       5.704622319949e-02       4.217661562793e+03 
       5.986638583335e-02       4.077574897935e+03 
       6.262450776819e-02       3.933426519381e+03 
       6.535231143212e-02       3.781722778536e+03 
       6.807250866196e-02       3.621363262707e+03 
       7.080226694132e-02       3.453072976516e+03 
       7.355517053917e-02       3.279448404567e+03 
       7.634239933515e-02       3.104059579964e+03 
       7.917347278543e-02       2.931279040924e+03 
       8.205673853055e-02       2.765473674179e+03 
       8.499970401952e-02       2.610876553583e+03 
       8.800926778649e-02       2.470788916169e+03 
       9.109188437908e-02       2.347460200364e+03 
       9.425368409874e-02       2.241601554777e+03 
       9.750056114908e-02       2.152422497286e+03 
       1.008382391849e-01       2.077610725764e+03 
       1.042723203745e-01       2.013241680520e+03 
       1.078083222452e-01       1.954430617416e+03 
       1.114517053817e-01       1.895757535731e+03 
       1.152078942550e-01       1.832191919989e+03 
       1.190822929307e-01       1.760006445202e+03 
       1.230802970589e-01       1.677720334360e+03 
       1.272073033102e-01       1.586527993968e+03 
       1.314687172734e-01       1.490157696543e+03 
       1.358699607295e-01       1.394093466091e+03 
       1.404164791558e-01       1.304234198077e+03 
       1.451137502740e-01       1.225474181016e+03 
       1.499672944317e-01       1.160238112491e+03 
       1.549826875914e-01       1.108069782150e+03 
       1.601655776908e-01       1.065523495721e+03 
       1.655217051303e-01       1.027485613795e+03 
       1.710569281427e-01       9.874269200874e+02 
       1.767772538040e-01       9.408653841076e+02 
       1.826888754585e-01       8.870558315811e+02 
       1.887982173680e-01       8.291396597596e+02 
       1.951119874518e-01       7.723750458348e+02 
       2.016372390821e-01       7.218468071596e+02 
       2.083814430440e-01       6.803853289119e+02 
       2.153525709798e-01       6.473331578232e+02 
       2.225591919303e-01       6.186309531491e+02 
       2.300105839871e-01       5.894020372813e+02 
       2.377168636099e-01       5.565511279204e+02 
       2.456891358746e-01       5.204610867980e+02 
       2.539396698722e-01       4.847799638464e+02 
       2.624821047239e-01       4.533986283423e+02 
       2.713316933474e-01       4.274572054600e+02 
       2.805055933183e-01       4.050296367628e+02 
       2.900232171623e-01       3.827106164331e+02 
       2.999066584658e-01       3.587430311157e+02 
       3.101812157838e-01       3.342881806574e+02 
       3.208760441195e-01       3.118432263828e+02 
       3.320249747946e-01       2.924893317293e+02 
       3.436675604283e-01       2.747899938974e+02 
       3.558504250248e-01       2.569384693813e+02 
       3.686290339310e-01       2.388791008535e+02 
       3.820700513896e-01       2.219680826736e+02 
       3.962545359829e-01       2.067260444122e+02 
       4.112823562429e-01       1.921616827346e+02 
       4.272784256226e-01       1.776059766374e+02 
       4.444017238265e-01       1.637441728984e+02 
       4.628587173132e-01       1.508192990640e+02 
       4.829239714731e-01       1.381278841253e+02 
       5.049730006078e-01       1.257905059528e+02 
       5.295369321708e-01       1.139373493357e+02 
       5.573982110687e-01       1.022039205555e+02 
       5.897684986476e-01       9.065804256473e+01 
       6.286433472510e-01       7.904616800452e+01 
       6.775670176420e-01       6.721152488732e+01 
       7.434073988790e-01       5.487146224951e+01 
       8.404856529831e-01       4.180947967194e+01 
       9.966224375786e-01       2.849051118932e+01 
       1.237837620474e+00       1.732669454544e+01 
       1.557332905607e+00       1.012464268723e+01 
       1.960553084953e+00       5.850061470972e+00 
       2.468190069897e+00       3.350577825841e+00 
       3.107267200122e+00       1.903810155018e+00 
       3.911817639469e+00       1.074005931668e+00 
       4.924686632632e+00       6.019280026458e-01 
       6.199813146943e+00       3.353407875974e-01 
       7.805102319062e+00       1.858033623124e-01 
       9.826041651121e+00       1.024311003115e-01 
       1.237025353194e+01       5.621062689820e-02 
