# Matter power spectrum P(k) at redshift z=1.5
# for k=8.43452e-06 to 10.6315 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.434523632870e-06       3.232840367023e+01 
       1.061843613780e-05       4.035647312834e+01 
       1.336781908739e-05       5.037807714030e+01 
       1.682908714938e-05       6.288818580985e+01 
       2.118656546965e-05       7.850457912784e+01 
       2.667230565839e-05       9.799829381397e+01 
       3.357844338448e-05       1.223314862378e+02 
       4.227275566522e-05       1.527045620680e+02 
       5.321824633351e-05       1.906146504417e+02 
       6.699780268038e-05       2.379279765542e+02 
       8.434523632870e-05       2.969689065759e+02 
       1.061843613780e-04       3.706285881946e+02 
       1.336781908739e-04       4.624956437652e+02 
       1.682908714938e-04       5.770099328348e+02 
       2.118656546965e-04       7.196365813695e+02 
       2.667230565839e-04       8.970501417865e+02 
       3.357844338448e-04       1.117305863625e+03 
       4.227275566522e-04       1.389955753587e+03 
       5.321824633351e-04       1.726047021406e+03 
       6.699780268038e-04       2.137932686047e+03 
       8.434523632870e-04       2.638836661403e+03 
       1.061843613780e-03       3.242076464521e+03 
       1.336781908739e-03       3.959590855319e+03 
       1.682908714938e-03       4.799252864039e+03 
       2.118656546965e-03       5.761196428769e+03 
       2.667230565839e-03       6.833479716970e+03 
       3.357844338448e-03       7.987261808524e+03 
       4.227275566522e-03       9.171929391002e+03 
       5.321824633351e-03       1.030560441140e+04 
       6.699780268038e-03       1.129741185772e+04 
       8.434523632870e-03       1.201830365376e+04 
       1.061843613780e-02       1.233019418667e+04 
       1.336781908739e-02       1.209837393493e+04 
       1.682908712144e-02       1.123278665731e+04 
       2.118653382650e-02       9.761218773672e+03 
       2.666625147078e-02       7.920605892352e+03 
       3.331066114537e-02       6.201393710934e+03 
       3.941993386041e-02       5.179259592703e+03 
       4.379265406157e-02       4.685557653124e+03 
       4.731349390223e-02       4.372438661693e+03 
       5.041770752756e-02       4.127903851044e+03 
       5.329202325941e-02       3.911089580885e+03 
       5.603218272757e-02       3.704245665896e+03 
       5.869430675335e-02       3.499736693626e+03 
       6.131463961513e-02       3.295083164244e+03 
       6.391838588568e-02       3.091388915397e+03 
       6.652414444008e-02       2.890957923490e+03 
       6.914633467426e-02       2.697395307972e+03 
       7.179661673401e-02       2.514586815420e+03 
       7.448476881149e-02       2.345907806672e+03 
       7.721925326758e-02       2.193977686627e+03 
       8.000759531815e-02       2.060323694980e+03 
       8.285664397911e-02       1.945221091180e+03 
       8.577275633479e-02       1.847598144944e+03 
       8.876193027594e-02       1.764935099748e+03 
       9.182990163376e-02       1.693847302607e+03 
       9.498221610542e-02       1.630054965146e+03 
       9.822428294855e-02       1.569080999311e+03 
       1.015614152570e-01       1.506833556187e+03 
       1.049988602306e-01       1.440168899436e+03 
       1.085418219316e-01       1.367556253912e+03 
       1.121954784139e-01       1.289337765682e+03 
       1.159649947018e-01       1.207974942457e+03 
       1.198555328291e-01       1.126892029802e+03 
       1.238722599671e-01       1.050136751142e+03 
       1.280203555582e-01       9.811469513505e+02 
       1.323050182941e-01       9.218614609403e+02 
       1.367314737347e-01       8.723557335137e+02 
       1.413049833296e-01       8.308525557584e+02 
       1.460308555930e-01       7.942344297249e+02 
       1.509144601636e-01       7.588980101168e+02 
       1.559612454767e-01       7.219351729277e+02 
       1.611767607720e-01       6.821348805677e+02 
       1.665666831582e-01       6.399418480815e+02 
       1.721368504681e-01       5.981362228469e+02 
       1.778933006588e-01       5.592718084821e+02 
       1.838423185579e-01       5.251760958722e+02 
       1.899904908293e-01       4.960266190895e+02 
       1.963447701500e-01       4.702447501411e+02 
       2.029125497557e-01       4.457501824948e+02 
       2.097017497587e-01       4.213598610092e+02 
       2.167209169705e-01       3.967876797221e+02 
       2.239793404136e-01       3.724506844866e+02 
       2.314871853053e-01       3.495518589686e+02 
       2.392556490961e-01       3.290077829735e+02 
       2.472971441924e-01       3.104885623397e+02 
       2.556255133915e-01       2.932119261000e+02 
       2.642562859058e-01       2.764712904264e+02 
       2.732069843389e-01       2.600403099970e+02 
       2.824974963337e-01       2.444764486074e+02 
       2.921505292135e-01       2.300215264355e+02 
       3.021921723114e-01       2.166592160365e+02 
       3.126526006511e-01       2.040501825559e+02 
       3.235669664534e-01       1.918782002991e+02 
       3.349765435480e-01       1.802969001863e+02 
       3.469302172969e-01       1.694308256317e+02 
       3.594864541714e-01       1.591848250636e+02 
       3.727159491696e-01       1.493868584314e+02 
       3.867052504218e-01       1.400488416781e+02 
       4.015618243781e-01       1.311755689861e+02 
       4.174212990120e-01       1.226898096051e+02 
       4.344580956194e-01       1.145550961768e+02 
       4.529015077976e-01       1.067246728008e+02 
       4.730608715712e-01       9.916937288293e+01 
       4.953665803105e-01       9.181699055025e+01 
       5.204401396792e-01       8.461330177243e+01 
       5.492206497362e-01       7.748490562469e+01 
       5.832085660649e-01       7.033076976092e+01 
       6.249721371202e-01       6.301645207916e+01 
       6.792861256305e-01       5.534776820863e+01 
       7.558273210808e-01       4.706598135822e+01 
       8.747415756559e-01       3.797118044219e+01 
       1.066705532597e+00       2.871094221711e+01 
       1.338515799281e+00       2.112881277007e+01 
       1.684977190184e+00       1.561136635862e+01 
       2.121259992886e+00       1.154774771594e+01 
       2.670508109571e+00       8.490056447754e+00 
       3.361970521541e+00       6.162151117971e+00 
       4.232470123271e+00       4.389865489968e+00 
       5.328364192845e+00       3.056090374559e+00 
       6.708013085667e+00       2.073358006583e+00 
       8.444888136194e+00       1.369110094818e+00 
       1.063148427441e+01       8.800871149615e-01 
