# Matter power spectrum P(k) at redshift z=0.5
# for k=8.67834e-06 to 10.9382 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.678343241323e-06       3.410736734631e+01 
       1.092538683877e-05       4.279535951939e+01 
       1.375424712501e-05       5.369631342235e+01 
       1.731557122578e-05       6.737377113440e+01 
       2.179901263586e-05       8.453469427150e+01 
       2.744333095931e-05       1.060659004054e+02 
       3.454910672895e-05       1.330795080045e+02 
       4.349474841586e-05       1.669698482599e+02 
       5.475664406033e-05       2.094842702237e+02 
       6.893453067211e-05       2.628109428713e+02 
       8.678343241323e-05       3.296869308953e+02 
       1.092538683877e-04       4.135297774667e+02 
       1.375424712501e-04       5.185947184508e+02 
       1.731557122578e-04       6.501568812795e+02 
       2.179901263586e-04       8.147117208864e+02 
       2.744333095931e-04       1.020175681643e+03 
       3.454910672895e-04       1.276051381625e+03 
       4.349474841586e-04       1.593500194088e+03 
       5.475664406033e-04       1.985250890277e+03 
       6.893453067211e-04       2.465276620068e+03 
       8.678343241323e-04       3.048148866495e+03 
       1.092538683877e-03       3.747781559579e+03 
       1.375424712501e-03       4.575049828751e+03 
       1.731557122578e-03       5.534227869504e+03 
       2.179901263586e-03       6.618396841947e+03 
       2.744333095931e-03       7.804297584341e+03 
       3.454910672895e-03       9.047689344753e+03 
       4.349474841586e-03       1.027905718294e+04 
       5.475664406033e-03       1.140188087489e+04 
       6.893453067211e-03       1.229687123223e+04 
       8.678343241323e-03       1.282840378164e+04 
       1.092538683877e-02       1.285021557389e+04 
       1.375424712501e-02       1.222714800532e+04 
       1.731557122542e-02       1.087418977056e+04 
       2.179901145735e-02       8.840575529839e+03 
       2.744278384417e-02       6.427591861371e+03 
       3.449849801052e-02       4.233328852627e+03 
       4.233927326670e-02       2.927018547590e+03 
       4.835297372968e-02       2.490005308090e+03 
       5.286217439972e-02       2.343135044784e+03 
       5.668081945051e-02       2.275740996771e+03 
       6.013894019512e-02       2.224685355106e+03 
       6.339120174432e-02       2.164290090030e+03 
       6.652260480606e-02       2.083053291582e+03 
       6.958551336480e-02       1.977061597847e+03 
       7.261503530680e-02       1.847791363731e+03 
       7.563632095033e-02       1.700585124319e+03 
       7.866839020750e-02       1.542917493632e+03 
       8.172629936305e-02       1.383684898105e+03 
       8.482244419696e-02       1.231443793034e+03 
       8.796738274866e-02       1.093434198195e+03 
       9.117037586733e-02       9.749443485497e+02 
       9.443975419716e-02       8.790160184847e+02 
       9.778317417683e-02       8.065618504473e+02 
       1.012078006339e-01       7.564913675471e+02 
       1.047204393715e-01       7.262469365002e+02 
       1.083276347854e-01       7.118137774722e+02 
       1.120357424592e-01       7.078529226113e+02 
       1.158509835045e-01       7.080740433972e+02 
       1.197794853693e-01       7.054177479172e+02 
       1.238273125168e-01       6.933084248159e+02 
       1.280004894948e-01       6.672381378232e+02 
       1.323050183357e-01       6.260535347156e+02 
       1.367468918392e-01       5.724942904823e+02 
       1.413321040311e-01       5.127287346371e+02 
       1.460666589229e-01       4.541854102023e+02 
       1.509565785896e-01       4.036230706082e+02 
       1.560079115111e-01       3.652668160861e+02 
       1.612267420822e-01       3.404386538724e+02 
       1.666192021669e-01       3.275515032337e+02 
       1.721914855583e-01       3.226558135991e+02 
       1.779498661895e-01       3.201839073726e+02 
       1.839007209387e-01       3.141474667390e+02 
       1.900505578637e-01       3.003861475886e+02 
       1.964060507098e-01       2.784168525105e+02 
       2.029740805524e-01       2.517360748676e+02 
       2.097617854700e-01       2.259257382583e+02 
       2.167766192153e-01       2.053749016561e+02 
       2.240264199540e-01       1.915417615446e+02 
       2.315194903064e-01       1.833242663051e+02 
       2.392646901606e-01       1.778937433578e+02 
       2.472715440517e-01       1.714835691430e+02 
       2.555503653489e-01       1.615816797127e+02 
       2.641124000934e-01       1.488597103453e+02 
       2.729699941258e-01       1.360185284685e+02 
       2.821367881978e-01       1.255403344719e+02 
       2.916279471585e-01       1.182557941072e+02 
       3.014604311570e-01       1.127434072319e+02 
       3.116533192705e-01       1.069643191617e+02 
       3.222281992935e-01       1.000507174323e+02 
       3.332096419438e-01       9.252269349280e+01 
       3.446257839666e-01       8.587572582175e+01 
       3.565090533065e-01       8.058154281065e+01 
       3.688970818295e-01       7.596651166173e+01 
       3.818338687951e-01       7.112432248317e+01 
       3.953712842427e-01       6.615894621557e+01 
       4.095710402159e-01       6.155704389319e+01 
       4.245073168265e-01       5.749051177954e+01 
       4.402703222794e-01       5.366954893664e+01 
       4.569712132591e-01       4.990098892610e+01 
       4.747490442207e-01       4.626642965050e+01 
       4.937808248213e-01       4.293228980444e+01 
       5.142964861260e-01       3.971941875125e+01 
       5.366018745060e-01       3.660058597108e+01 
       5.611154117256e-01       3.363381475999e+01 
       5.884291273713e-01       3.074979889865e+01 
       6.194155700748e-01       2.793255050356e+01 
       6.554266647947e-01       2.515392076329e+01 
       6.986904630269e-01       2.236882659685e+01 
       7.531673633628e-01       1.952459352078e+01 
       8.265382782446e-01       1.654981711248e+01 
       9.348259972984e-01       1.336739926781e+01 
       1.109077554050e+00       1.004580514078e+01 
       1.377909906087e+00       7.117773473948e+00 
       1.733600424645e+00       5.044235808249e+00 
       2.182460024301e+00       3.630401243371e+00 
       2.747554353797e+00       2.638643167710e+00 
       3.458965996272e+00       1.922314719444e+00 
       4.354580191239e+00       1.393121775222e+00 
       5.482091660447e+00       9.974440020225e-01 
       6.901544501121e+00       7.016093236045e-01 
       8.688529753090e+00       4.830098639342e-01 
       1.093821089729e+01       3.248730514556e-01 
