# Matter power spectrum P(k) at redshift z=0
# for k=1.0608e-05 to 10.6219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060795538946e-05       4.019547720507e+01 
       1.335462460697e-05       5.034382860773e+01 
       1.681247628269e-05       6.305429740922e+01 
       2.116565362747e-05       7.897367246032e+01 
       2.664597920885e-05       9.891186292106e+01 
       3.354530034816e-05       1.238831488633e+02 
       4.223103105457e-05       1.551574004799e+02 
       5.316571816086e-05       1.943242726795e+02 
       6.693167362900e-05       2.433731233311e+02 
       8.426198478546e-05       3.047922722691e+02 
       1.060795538946e-04       3.816917816896e+02 
       1.335462460697e-04       4.779541207393e+02 
       1.681247628269e-04       5.984169418022e+02 
       2.116565362747e-04       7.490906215013e+02 
       2.664597920885e-04       9.374096264353e+02 
       3.354530034816e-04       1.172509601260e+03 
       4.223103105457e-04       1.465510603426e+03 
       5.316571816086e-04       1.829772572129e+03 
       6.693167362900e-04       2.281075461216e+03 
       8.426198478546e-04       2.837655767308e+03 
       1.060795538946e-03       3.519953202951e+03 
       1.335462460697e-03       4.349742644152e+03 
       1.681247628269e-03       5.348293640839e+03 
       2.116565362747e-03       6.533385489609e+03 
       2.664597920885e-03       7.914758424000e+03 
       3.354530034816e-03       9.487962069048e+03 
       4.223103105457e-03       1.122699406255e+04 
       5.316571816086e-03       1.307622510803e+04 
       6.693167362900e-03       1.488642180553e+04 
       8.426198478546e-03       1.661619143743e+04 
       1.060795538946e-02       1.805304412283e+04 
       1.335462460697e-02       1.899306203503e+04 
       1.681247628269e-02       1.922804979387e+04 
       2.116565360716e-02       1.858769331902e+04 
       2.664595282773e-02       1.703138996179e+04 
       3.353965409612e-02       1.475952292142e+04 
       4.195617274430e-02       1.230967574304e+04 
       4.992310279948e-02       1.056001984380e+04 
       5.562430117389e-02       9.589764142920e+03 
       6.017538614906e-02       8.926574194566e+03 
       6.416962278355e-02       8.395466898763e+03 
       6.785848712300e-02       7.932440303037e+03 
       7.136950103391e-02       7.508100943563e+03 
       7.477682795856e-02       7.110164655978e+03 
       7.812808572602e-02       6.731850449618e+03 
       8.145623707637e-02       6.372069350062e+03 
       8.478551488851e-02       6.031074463348e+03 
       8.813464724589e-02       5.710352430551e+03 
       9.151873742073e-02       5.411739857560e+03 
       9.495042127065e-02       5.136418411273e+03 
       9.844061205950e-02       4.884978268283e+03 
       1.019989975472e-01       4.656832392734e+03 
       1.056343818826e-01       4.450211908708e+03 
       1.093549266614e-01       4.262222767654e+03 
       1.131683243588e-01       4.089066439563e+03 
       1.170819251204e-01       3.926484505561e+03 
       1.211028305823e-01       3.770237351586e+03 
       1.252379638799e-01       3.616515762170e+03 
       1.294941221484e-01       3.462693330607e+03 
       1.338780159769e-01       3.307771539263e+03 
       1.383962990708e-01       3.152175730253e+03 
       1.430555905737e-01       2.997857222259e+03 
       1.478624919678e-01       2.848040182287e+03 
       1.528236001191e-01       2.705716704698e+03 
       1.579455177945e-01       2.573654699581e+03 
       1.632348628310e-01       2.453065509372e+03 
       1.686982770343e-01       2.343562931261e+03 
       1.743424358264e-01       2.243330277814e+03 
       1.801740596215e-01       2.149613216928e+03 
       1.861999278851e-01       2.059498665020e+03 
       1.924268968177e-01       1.970660921625e+03 
       1.988619215909e-01       1.882452380718e+03 
       2.055120840593e-01       1.795626466898e+03 
       2.123846268724e-01       1.711516100621e+03 
       2.194869949192e-01       1.632252758322e+03 
       2.268268850713e-01       1.559238012203e+03 
       2.344123052389e-01       1.491853919611e+03 
       2.422516438515e-01       1.428957482766e+03 
       2.503537510143e-01       1.369085416066e+03 
       2.587280328072e-01       1.310984753191e+03 
       2.673845604899e-01       1.254730377483e+03 
       2.763341967981e-01       1.201231139430e+03 
       2.855887420725e-01       1.150638409109e+03 
       2.951611037221e-01       1.102879158170e+03 
       3.050654935141e-01       1.058061763375e+03 
       3.153176585072e-01       1.015620137052e+03 
       3.259351531884e-01       9.748958231506e+02 
       3.369376626940e-01       9.360668135161e+02 
       3.483473901078e-01       8.990663628087e+02 
       3.601895250275e-01       8.639096068360e+02 
       3.724928163440e-01       8.305675013007e+02 
       3.852902801375e-01       7.986621818134e+02 
       3.986200847838e-01       7.682364773576e+02 
       4.125266713270e-01       7.389981254392e+02 
       4.270621903350e-01       7.110590528874e+02 
       4.422883706714e-01       6.842443801109e+02 
       4.582789871744e-01       6.584576798490e+02 
       4.751231736077e-01       6.335141349434e+02 
       4.929299524039e-01       6.094513724636e+02 
       5.118345552924e-01       5.860635602199e+02 
       5.320074465619e-01       5.632583242728e+02 
       5.536675423030e-01       5.409435847097e+02 
       5.771021584958e-01       5.189475625538e+02 
       6.026981582368e-01       4.971135973116e+02 
       6.309925552461e-01       4.752445045942e+02 
       6.627586438074e-01       4.530892033449e+02 
       6.991608615918e-01       4.303015873441e+02 
       7.420518045910e-01       4.063946637765e+02 
       7.945859477528e-01       3.806193277566e+02 
       8.625924047014e-01       3.517580100009e+02 
       9.578215280613e-01       3.177540749778e+02 
       1.104824674046e+00       2.755967215585e+02 
       1.342751869424e+00       2.244318810817e+02 
       1.683611028467e+00       1.729595306838e+02 
       2.119343194404e+00       1.286268119400e+02 
       2.668093819021e+00       9.233358422577e+01 
       3.358931108707e+00       6.399213514148e+01 
       4.228643729217e+00       4.296082370392e+01 
       5.323547048136e+00       2.806858344730e+01 
       6.701948659780e+00       1.793348676394e+01 
       8.437253476337e+00       1.125512693728e+01 
       1.062187280711e+01       6.965749982654e+00 
