# Matter power spectrum P(k) at redshift z=0
# for k=8.67834e-06 to 10.9382 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.678343241323e-06       5.188243807964e+01 
       1.092538683877e-05       6.509816545480e+01 
       1.375424712501e-05       8.168012139385e+01 
       1.731557122578e-05       1.024855346451e+02 
       2.179901263586e-05       1.285897510770e+02 
       2.744333095931e-05       1.613417215307e+02 
       3.454910672895e-05       2.024330028431e+02 
       4.349474841586e-05       2.539843550454e+02 
       5.475664406033e-05       3.186532808144e+02 
       6.893453067211e-05       3.997674134594e+02 
       8.678343241323e-05       5.014884116873e+02 
       1.092538683877e-04       6.290113706978e+02 
       1.375424712501e-04       7.888024190305e+02 
       1.731557122578e-04       9.888732355168e+02 
       2.179901263586e-04       1.239081678966e+03 
       2.744333095931e-04       1.551431336615e+03 
       3.454910672895e-04       1.940318411001e+03 
       4.349474841586e-04       2.422647812783e+03 
       5.475664406033e-04       3.017725154090e+03 
       6.893453067211e-04       3.746820650946e+03 
       8.678343241323e-04       4.632190160179e+03 
       1.092538683877e-03       5.695024189808e+03 
       1.375424712501e-03       6.951795989916e+03 
       1.731557122578e-03       8.409025247084e+03 
       2.179901263586e-03       1.005618182000e+04 
       2.744333095931e-03       1.185792917267e+04 
       3.454910672895e-03       1.374704695880e+04 
       4.349474841586e-03       1.561757019145e+04 
       5.475664406033e-03       1.732378447546e+04 
       6.893453067211e-03       1.868553207524e+04 
       8.678343241323e-03       1.949018553768e+04 
       1.092538683877e-02       1.951642184118e+04 
       1.375424712501e-02       1.855717087260e+04 
       1.731557122542e-02       1.648386515398e+04 
       2.179901145735e-02       1.337821082635e+04 
       2.744278384417e-02       9.706636584103e+03 
       3.449849801052e-02       6.379468636818e+03 
       4.233927326670e-02       4.399128968034e+03 
       4.835297372968e-02       3.730300144016e+03 
       5.286217439972e-02       3.498312220255e+03 
       5.668081945051e-02       3.385713337416e+03 
       6.013894019512e-02       3.298014063794e+03 
       6.339120174432e-02       3.197494460605e+03 
       6.652260480606e-02       3.067875454417e+03 
       6.958551336480e-02       2.903889343851e+03 
       7.261503530680e-02       2.708034590243e+03 
       7.563632095033e-02       2.488376932280e+03 
       7.866839020750e-02       2.255321164937e+03 
       8.172629936305e-02       2.021345144778e+03 
       8.482244419696e-02       1.798333336668e+03 
       8.796738274866e-02       1.596382791369e+03 
       9.117037586733e-02       1.422792595122e+03 
       9.443975419716e-02       1.281781878867e+03 
       9.778317417683e-02       1.174552126438e+03 
       1.012078006339e-01       1.099419323015e+03 
       1.047204393715e-01       1.052541398360e+03 
       1.083276347854e-01       1.027952351191e+03 
       1.120357424592e-01       1.017823563210e+03 
       1.158509835045e-01       1.013216404315e+03 
       1.197794853693e-01       1.004288910719e+03 
       1.238273125168e-01       9.822832632869e+02 
       1.280004894948e-01       9.415397539424e+02 
       1.323050183357e-01       8.809016061864e+02 
       1.367468918392e-01       8.042002002088e+02 
       1.413321040311e-01       7.197389681964e+02 
       1.460666589229e-01       6.372948717229e+02 
       1.509565785896e-01       5.658717304198e+02 
       1.560079115111e-01       5.111484150999e+02 
       1.612267420822e-01       4.748851615546e+02 
       1.666192021669e-01       4.548065871523e+02 
       1.721914855583e-01       4.453879967550e+02 
       1.779498661895e-01       4.390738213001e+02 
       1.839007209387e-01       4.280256912058e+02 
       1.900505578637e-01       4.071209058108e+02 
       1.964060507098e-01       3.759520011042e+02 
       2.029740805524e-01       3.390600367257e+02 
       2.097617854700e-01       3.035394066182e+02 
       2.167766192153e-01       2.749822004826e+02 
       2.240264199540e-01       2.552232013721e+02 
       2.315194903064e-01       2.427668112270e+02 
       2.392646901606e-01       2.339191845783e+02 
       2.472715440517e-01       2.239069698138e+02 
       2.555503653489e-01       2.096998205009e+02 
       2.641124000934e-01       1.921872995089e+02 
       2.729699941258e-01       1.747046537817e+02 
       2.821367881978e-01       1.602902732739e+02 
       2.916279471585e-01       1.499255184525e+02 
       3.014604311570e-01       1.418273260371e+02 
       3.116533192705e-01       1.335015638253e+02 
       3.222281992935e-01       1.239241312726e+02 
       3.332096419438e-01       1.137345078603e+02 
       3.446257839666e-01       1.047106585956e+02 
       3.565090533065e-01       9.738848653991e+01 
       3.688970818295e-01       9.095407210293e+01 
       3.818338687951e-01       8.434044984041e+01 
       3.953712842427e-01       7.767081869498e+01 
       4.095710402159e-01       7.150653767959e+01 
       4.245073168265e-01       6.603526534701e+01 
       4.402703222794e-01       6.091685450795e+01 
       4.569712132591e-01       5.592681429991e+01 
       4.747490442207e-01       5.115551778173e+01 
       4.937808248213e-01       4.678404018229e+01 
       5.142964861260e-01       4.260719391424e+01 
       5.366018745060e-01       3.859216179309e+01 
       5.611154117256e-01       3.479891294872e+01 
       5.884291273713e-01       3.114939377812e+01 
       6.194155700748e-01       2.762306317497e+01 
       6.554266647947e-01       2.418871241153e+01 
       6.986904630269e-01       2.079893769212e+01 
       7.531673633628e-01       1.740251158897e+01 
       8.265382782446e-01       1.393846788086e+01 
       9.348259972984e-01       1.036513632181e+01 
       1.109077554050e+00       6.844426895180e+00 
       1.377909906087e+00       4.016725117713e+00 
       1.733600424645e+00       2.270153931546e+00 
       2.182460024301e+00       1.273056023791e+00 
       2.747554353797e+00       7.097523556615e-01 
       3.458965996272e+00       3.936218920606e-01 
       4.354580191239e+00       2.172332285572e-01 
       5.482091660447e+00       1.193543497202e-01 
       6.901544501121e+00       6.530439356014e-02 
       8.688529753090e+00       3.559245819777e-02 
       1.093821089729e+01       1.932747253782e-02 
