# Matter power spectrum P(k) at redshift z=1
# for k=1.18453e-05 to 11.8618 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.184531506598e-05       1.040272827418e+01 
       1.491236814728e-05       1.290734601607e+01 
       1.877355921064e-05       1.601498345621e+01 
       2.363451076009e-05       1.987081897652e+01 
       2.975408619120e-05       2.465497821130e+01 
       3.745817521082e-05       3.059093823826e+01 
       4.715704865234e-05       3.795595323983e+01 
       5.936720689364e-05       4.709397129232e+01 
       7.473888538565e-05       5.843163595018e+01 
       9.409068206116e-05       7.249808397636e+01 
       1.184531506598e-04       8.994940561090e+01 
       1.491236814728e-04       1.115987814524e+02 
       1.877355921064e-04       1.384534745699e+02 
       2.363451076009e-04       1.717599510307e+02 
       2.975408619120e-04       2.130583877718e+02 
       3.745817521082e-04       2.642475631986e+02 
       4.715704865234e-04       3.276604269585e+02 
       5.936720689364e-04       4.061493685764e+02 
       7.473888538565e-04       5.031783711996e+02 
       9.409068206116e-04       6.229171246952e+02 
       1.184531506598e-03       7.703289856417e+02 
       1.491236814728e-03       9.511295771132e+02 
       1.877355921064e-03       1.172001553558e+03 
       2.363451076009e-03       1.440240044363e+03 
       2.975408619120e-03       1.763393076936e+03 
       3.745817521082e-03       2.148538195132e+03 
       4.715704865234e-03       2.601040860033e+03 
       5.936720689364e-03       3.122553977589e+03 
       7.473888538565e-03       3.708087341453e+03 
       9.409068206116e-03       4.341343397412e+03 
       1.184531506598e-02       4.990212324735e+03 
       1.491236814728e-02       5.599706757468e+03 
       1.877355920839e-02       6.089284127175e+03 
       2.363450587980e-02       6.360795030959e+03 
       2.975249455900e-02       6.331584523218e+03 
       3.734798378369e-02       6.003817953442e+03 
       4.527463058958e-02       5.580954468589e+03 
       5.107669491496e-02       5.301190556703e+03 
       5.555382572311e-02       5.111309420252e+03 
       5.941118245994e-02       4.961490549441e+03 
       6.293720071372e-02       4.830364708913e+03 
       6.627206369303e-02       4.707109351564e+03 
       6.949486670498e-02       4.585348614843e+03 
       7.265527598392e-02       4.461314739260e+03 
       7.578708275042e-02       4.332956482416e+03 
       7.891478194005e-02       4.199412160359e+03 
       8.205708164011e-02       4.060948214287e+03 
       8.522891678218e-02       3.918728989976e+03 
       8.844267323271e-02       3.774523695983e+03 
       9.170896742032e-02       3.630679448523e+03 
       9.503716223230e-02       3.489792135503e+03 
       9.843571934578e-02       3.354306769423e+03 
       1.019124462088e-01       3.226464175769e+03 
       1.054746729026e-01       3.107860710098e+03 
       1.091293809682e-01       2.999320106872e+03 
       1.128832984768e-01       2.900608515270e+03 
       1.167429708448e-01       2.810585393253e+03 
       1.207148138882e-01       2.727077998955e+03 
       1.248051536814e-01       2.647167846882e+03 
       1.290202565215e-01       2.567625512272e+03 
       1.333663514669e-01       2.485341889971e+03 
       1.378496473609e-01       2.398008811736e+03 
       1.424763458844e-01       2.304655793685e+03 
       1.472526519332e-01       2.205899594958e+03 
       1.521847824590e-01       2.103981869404e+03 
       1.572789748064e-01       2.002353175073e+03 
       1.625414955176e-01       1.904942022554e+03 
       1.679786505305e-01       1.815143876253e+03 
       1.735967976761e-01       1.734813936859e+03 
       1.794023623606e-01       1.663871830637e+03 
       1.854018573071e-01       1.600180292297e+03 
       1.916019072276e-01       1.540132078423e+03 
       1.980092792909e-01       1.479347164714e+03 
       2.046309202620e-01       1.414724596574e+03 
       2.114740012084e-01       1.345779469187e+03 
       2.185459707160e-01       1.274617122754e+03 
       2.258546176296e-01       1.204949058297e+03 
       2.334081444581e-01       1.140522485133e+03 
       2.412152527625e-01       1.083513953909e+03 
       2.492852421081e-01       1.033378433325e+03 
       2.576281245206e-01       9.871011254429e+02 
       2.662547568782e-01       9.410787416266e+02 
       2.751769943315e-01       8.929678159708e+02 
       2.844078687133e-01       8.431156840145e+02 
       2.939617970605e-01       7.943833823011e+02 
       3.038548268958e-01       7.497252784621e+02 
       3.141049269485e-01       7.100709186917e+02 
       3.247323347052e-01       6.737718271597e+02 
       3.357599758412e-01       6.380317822421e+02 
       3.472139755678e-01       6.015097405319e+02 
       3.591242888226e-01       5.652001462145e+02 
       3.715254858628e-01       5.312353103990e+02 
       3.844577435262e-01       5.003919741892e+02 
       3.979681122102e-01       4.713877234716e+02 
       4.121121577203e-01       4.425917597471e+02 
       4.269561207586e-01       4.140736483543e+02 
       4.425798036066e-01       3.870651032024e+02 
       4.590804981949e-01       3.619309290210e+02 
       4.765784379649e-01       3.376470214145e+02 
       4.952245341512e-01       3.136490832695e+02 
       5.152116322189e-01       2.906413290375e+02 
       5.367913651190e-01       2.687165883070e+02 
       5.603002300933e-01       2.471350174135e+02 
       5.862015075888e-01       2.260707049054e+02 
       6.151557259707e-01       2.055177770633e+02 
       6.481455092133e-01       1.850558315549e+02 
       6.867109293242e-01       1.646570739064e+02 
       7.334263650042e-01       1.439055585341e+02 
       7.929463886036e-01       1.224306239006e+02 
       8.744596542623e-01       9.968496119152e+01 
       9.972349379242e-01       7.528075203541e+01 
       1.196201875830e+00       5.059717976310e+01 
       1.493728207209e+00       3.076773711840e+01 
       1.879969108148e+00       1.814839706298e+01 
       2.366736130000e+00       1.057320958451e+01 
       2.979544249708e+00       6.095261441352e+00 
       3.751023971522e+00       3.480695994741e+00 
       4.722259397998e+00       1.970742652437e+00 
       5.944972357223e+00       1.107231577838e+00 
       7.484276772922e+00       6.177538186765e-01 
       9.422146218333e+00       3.424627459126e-01 
       1.186177930790e+01       1.887550678975e-01 
