# Matter power spectrum P(k) at redshift z=0
# for k=1.10491e-05 to 11.0621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.104909063075e-05       2.918852060133e+01 
       1.390998097227e-05       3.661349068218e+01 
       1.751162852356e-05       4.592718346481e+01 
       2.204583415021e-05       5.760996787055e+01 
       2.775406083590e-05       7.226436609419e+01 
       3.494029246679e-05       9.064602547865e+01 
       4.398722208197e-05       1.137025465615e+02 
       5.537663167322e-05       1.426220094660e+02 
       6.971504883299e-05       1.788936676132e+02 
       8.776604656032e-05       2.243834475190e+02 
       1.104909063075e-04       2.814276756431e+02 
       1.390998097227e-04       3.529486019840e+02 
       1.751162852356e-04       4.425953860385e+02 
       2.204583415021e-04       5.549134282632e+02 
       2.775406083590e-04       6.955427748564e+02 
       3.494029246679e-04       8.714418177626e+02 
       4.398722208197e-04       1.091125032827e+03 
       5.537663167322e-04       1.364893721581e+03 
       6.971504883299e-04       1.705028474774e+03 
       8.776604656032e-04       2.125896046253e+03 
       1.104909063075e-03       2.643867289327e+03 
       1.390998097227e-03       3.276818422117e+03 
       1.751162852356e-03       4.042950223860e+03 
       2.204583415021e-03       4.958753458167e+03 
       2.775406083590e-03       6.035754368612e+03 
       3.494029246679e-03       7.275887818139e+03 
       4.398722208197e-03       8.665659627927e+03 
       5.537663167322e-03       1.016923052736e+04 
       6.971504883299e-03       1.167475040976e+04 
       8.776604656032e-03       1.315613288941e+04 
       1.104909063075e-02       1.444349514083e+04 
       1.390998097227e-02       1.536348294011e+04 
       1.751162852356e-02       1.572757741372e+04 
       2.204583410041e-02       1.536914225920e+04 
       2.775400863903e-02       1.422281669880e+04 
       3.493091721659e-02       1.244032434945e+04 
       4.359455703111e-02       1.049844688313e+04 
       5.142848752764e-02       9.163430902357e+03 
       5.704218556729e-02       8.417896958801e+03 
       6.158383823043e-02       7.899869373437e+03 
       6.559817211715e-02       7.480214596806e+03 
       6.932053855422e-02       7.108652602894e+03 
       7.287235871665e-02       6.763331780898e+03 
       7.632512025094e-02       6.432905568283e+03 
       7.972514333834e-02       6.113230422390e+03 
       8.310472246625e-02       5.803612618965e+03 
       8.648773865337e-02       5.505182509319e+03 
       8.989273952479e-02       5.220241613504e+03 
       9.333474652779e-02       4.951421993570e+03 
       9.682637339235e-02       4.701304554821e+03 
       1.003785489973e-01       4.471652244846e+03 
       1.040010015236e-01       4.263059650815e+03 
       1.077025924284e-01       4.075090512530e+03 
       1.114915524874e-01       3.905939785465e+03 
       1.153756519474e-01       3.752645646911e+03 
       1.193623251059e-01       3.611173972645e+03 
       1.234587625955e-01       3.477145835856e+03 
       1.276719802941e-01       3.346449752560e+03 
       1.320088710201e-01       3.215205691011e+03 
       1.364762433859e-01       3.081358004947e+03 
       1.410808510081e-01       2.944419362853e+03 
       1.458294144964e-01       2.805392619950e+03 
       1.507286381238e-01       2.667296091316e+03 
       1.557852227351e-01       2.533627930707e+03 
       1.610058762264e-01       2.408005768479e+03 
       1.663973227763e-01       2.293114068389e+03 
       1.719663119183e-01       2.189900515052e+03 
       1.777196284832e-01       2.097301201985e+03 
       1.836641044026e-01       2.012827285477e+03 
       1.898066333438e-01       1.933041622420e+03 
       1.961541891280e-01       1.854712744837e+03 
       2.027138488743e-01       1.775795644528e+03 
       2.094928218083e-01       1.696157234321e+03 
       2.164984846730e-01       1.616967540811e+03 
       2.237384246925e-01       1.541072148997e+03 
       2.312204910734e-01       1.470777683317e+03 
       2.389528560828e-01       1.406703169941e+03 
       2.469440868451e-01       1.348213019753e+03 
       2.552032291484e-01       1.293286965563e+03 
       2.637399047768e-01       1.239988442165e+03 
       2.725644242035e-01       1.187726655078e+03 
       2.816879169134e-01       1.137129800270e+03 
       2.911224822178e-01       1.088703367094e+03 
       3.008813642100e-01       1.043037720327e+03 
       3.109791555565e-01       1.000606936589e+03 
       3.214320361992e-01       9.607196033849e+02 
       3.322580548729e-01       9.225104674050e+02 
       3.434774637736e-01       8.857632858168e+02 
       3.551131199779e-01       8.504249260450e+02 
       3.671909716239e-01       8.168689575154e+02 
       3.797406529114e-01       7.851422672162e+02 
       3.927962203670e-01       7.548861678689e+02 
       4.063970746183e-01       7.259683361522e+02 
       4.205891287918e-01       6.980866540897e+02 
       4.354263091719e-01       6.714256176575e+02 
       4.509725100555e-01       6.458815122695e+02 
       4.673041795595e-01       6.213390966443e+02 
       4.845137977486e-01       5.975739600861e+02 
       5.027146422159e-01       5.746308943284e+02 
       5.220474534256e-01       5.523758224426e+02 
       5.426899753486e-01       5.306661030628e+02 
       5.648709749313e-01       5.094297931143e+02 
       5.888914712548e-01       4.885147462168e+02 
       6.151580165584e-01       4.677694758374e+02 
       6.442370209634e-01       4.469986948072e+02 
       6.769477283494e-01       4.259635043751e+02 
       7.145304813172e-01       4.043327741590e+02 
       7.589719114471e-01       3.816380557372e+02 
       8.136826645861e-01       3.571381722306e+02 
       8.850257377021e-01       3.296377330143e+02 
       9.859350120969e-01       2.971186292622e+02 
       1.143265421173e+00       2.567255560694e+02 
       1.396751183618e+00       2.082543169233e+02 
       1.753327397982e+00       1.603813577172e+02 
       2.207183785372e+00       1.191343428086e+02 
       2.778679134370e+00       8.527182458655e+01 
       3.498149773016e+00       5.885154746881e+01 
       4.403909643512e+00       3.932083206917e+01 
       5.544193761462e+00       2.556543021306e+01 
       6.979726414215e+00       1.625921388448e+01 
       8.786954950227e+00       1.016233775028e+01 
       1.106212087913e+01       6.266964122610e+00 
