# Matter power spectrum P(k) at redshift z=2
# for k=7.87949e-06 to 12.501 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.879490007966e-06       2.426791521377e+01 
       9.919690203007e-06       3.024417106466e+01 
       1.248815007369e-05       3.769210508940e+01 
       1.572164947407e-05       4.697409922374e+01 
       1.979238403823e-05       5.854170077422e+01 
       2.491713522571e-05       7.295757229405e+01 
       3.136881472476e-05       9.092274185576e+01 
       3.949099799486e-05       1.133104798604e+02 
       4.971622091284e-05       1.412083438532e+02 
       6.258901388555e-05       1.759701986044e+02 
       7.879490007966e-05       2.192803289610e+02 
       9.919690203007e-05       2.732319176031e+02 
       1.248815007369e-04       3.404221048214e+02 
       1.572164947407e-04       4.240651280707e+02 
       1.979238403823e-04       5.281231997970e+02 
       2.491713522571e-04       6.574507452114e+02 
       3.136881472476e-04       8.179401898788e+02 
       3.949099799486e-04       1.016645780600e+03 
       4.971622091284e-04       1.261847594052e+03 
       6.258901388555e-04       1.563008194713e+03 
       7.879490007966e-04       1.930577645236e+03 
       9.919690203007e-04       2.375547430569e+03 
       1.248815007369e-03       2.908713351538e+03 
       1.572164947407e-03       3.539024262433e+03 
       1.979238403823e-03       4.270966263246e+03 
       2.491713522571e-03       5.101397049622e+03 
       3.136881472476e-03       6.015445747527e+03 
       3.949099799486e-03       6.981242593661e+03 
       4.971622091284e-03       7.942920037035e+03 
       6.258901388555e-03       8.821751295731e+03 
       7.879490007966e-03       9.502324575144e+03 
       9.919690203007e-03       9.839956532362e+03 
       1.248815007367e-02       9.671840423049e+03 
       1.572164935498e-02       8.866154569803e+03 
       1.979229220062e-02       7.426699708801e+03 
       2.490428872226e-02       5.633295405905e+03 
       3.093721875151e-02       4.102937353613e+03 
       3.604134544012e-02       3.366069201560e+03 
       3.973987142615e-02       3.070427697377e+03 
       4.278696685680e-02       2.921029971386e+03 
       4.550623301982e-02       2.825903975513e+03 
       4.804167286482e-02       2.747442381137e+03 
       5.046939910993e-02       2.666587050386e+03 
       5.283500396141e-02       2.572988785473e+03 
       5.516841279379e-02       2.461686012979e+03 
       5.749070339207e-02       2.331708933229e+03 
       5.981759360946e-02       2.185274364454e+03 
       6.216137806475e-02       2.027032889437e+03 
       6.453207509734e-02       1.863307102231e+03 
       6.693814194916e-02       1.701176942184e+03 
       6.938693984196e-02       1.547635711019e+03 
       7.188504705855e-02       1.408741005145e+03 
       7.443847581791e-02       1.289044358100e+03 
       7.705282608377e-02       1.191259967730e+03 
       7.973339674367e-02       1.116148684433e+03 
       8.248526718292e-02       1.062588212985e+03 
       8.531335780336e-02       1.027673475578e+03 
       8.822247525679e-02       1.006811239336e+03 
       9.121734639397e-02       9.939265321671e+02 
       9.430264378285e-02       9.819928144290e+02 
       9.748300489447e-02       9.638769813628e+02 
       1.007630465537e-01       9.337290250111e+02 
       1.041473759184e-01       8.884366183301e+02 
       1.076405990279e-01       8.286658561421e+02 
       1.112473278165e-01       7.588994132435e+02 
       1.149721863923e-01       6.862930034221e+02 
       1.188198173218e-01       6.186998095333e+02 
       1.227948886222e-01       5.626007521443e+02 
       1.269021021403e-01       5.215827015585e+02 
       1.311462039822e-01       4.957847683282e+02 
       1.355319976470e-01       4.821344309853e+02 
       1.400643605118e-01       4.749222889724e+02 
       1.447482643132e-01       4.662606524455e+02 
       1.495888002683e-01       4.496383030366e+02 
       1.545912094956e-01       4.225635302550e+02 
       1.597609194119e-01       3.875005082656e+02 
       1.651035868337e-01       3.503517568818e+02 
       1.706251485775e-01       3.177341526673e+02 
       1.763318804696e-01       2.941207939384e+02 
       1.822304658378e-01       2.799236602275e+02 
       1.883280747858e-01       2.715591248298e+02 
       1.946324558693e-01       2.634301752334e+02 
       2.011520422155e-01       2.507431895901e+02 
       2.078960746971e-01       2.324537919546e+02 
       2.148747455201e-01       2.120882917406e+02 
       2.220993665805e-01       1.944644371304e+02 
       2.295825682552e-01       1.820804536648e+02 
       2.373385360490e-01       1.739424626226e+02 
       2.453832948657e-01       1.663921612845e+02 
       2.537350538611e-01       1.565180133520e+02 
       2.624146292081e-01       1.445055084980e+02 
       2.714459681868e-01       1.331124228140e+02 
       2.808568065873e-01       1.243975697250e+02 
       2.906795037080e-01       1.176600236035e+02 
       3.009521171489e-01       1.107431365083e+02 
       3.117198062088e-01       1.027716009371e+02 
       3.230366930117e-01       9.492104748741e+01 
       3.349683729413e-01       8.845882989304e+01 
       3.475953651041e-01       8.278414424876e+01 
       3.610179552248e-01       7.672046351341e+01 
       3.753631551613e-01       7.068402161863e+01 
       3.907949758132e-01       6.541150132802e+01 
       4.075300639666e-01       6.031264540822e+01 
       4.258623643105e-01       5.516112229607e+01 
       4.462036598683e-01       5.037394354893e+01 
       4.691535339448e-01       4.563328462191e+01 
       4.956272294300e-01       4.098119193910e+01 
       5.271055874450e-01       3.634276519947e+01 
       5.661625941489e-01       3.165080137110e+01 
       6.176687711226e-01       2.678241648448e+01 
       6.916352067373e-01       2.162232244608e+01 
       8.085184850168e-01       1.619819161504e+01 
       9.947183629495e-01       1.119306959760e+01 
       1.250134892195e+00       7.598971309584e+00 
       1.573785402976e+00       5.258071865720e+00 
       1.981278281012e+00       3.710800571175e+00 
       2.494281575719e+00       2.658940068053e+00 
       3.140114459843e+00       1.922219716568e+00 
       3.953169889438e+00       1.391823475877e+00 
       4.976746030954e+00       1.001798608441e+00 
       6.265352046413e+00       7.117017678232e-01 
       7.887610905066e+00       4.960082407301e-01 
       9.929913806733e+00       3.376164561302e-01 
       1.250102082822e+01       2.239144729098e-01 
