# Matter power spectrum P(k) at redshift z=1
# for k=1.13589e-05 to 11.3744 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135890234065e-05       9.260626635066e+00 
       1.430001080673e-05       1.156511671328e+01 
       1.800264699353e-05       1.444306831134e+01 
       2.266398977971e-05       1.803717794966e+01 
       2.853227266632e-05       2.252564204978e+01 
       3.592000311588e-05       2.813098553851e+01 
       4.522060471430e-05       3.513107298725e+01 
       5.692936841153e-05       4.387284568834e+01 
       7.166982857067e-05       5.478944787521e+01 
       9.022696844655e-05       6.842154147476e+01 
       1.135890234065e-04       8.544380556316e+01 
       1.430001080673e-04       1.066977711462e+02 
       1.800264699353e-04       1.332323408503e+02 
       2.266398977971e-04       1.663534406873e+02 
       2.853227266632e-04       2.076842146999e+02 
       3.592000311588e-04       2.592368113887e+02 
       4.522060471430e-04       3.234959013222e+02 
       5.692936841153e-04       4.035124038857e+02 
       7.166982857067e-04       5.030035395624e+02 
       9.022696844655e-04       6.264526371290e+02 
       1.135890234065e-03       7.791981308565e+02 
       1.430001080673e-03       9.674566516551e+02 
       1.800264699353e-03       1.198303313642e+03 
       2.266398977971e-03       1.479496364401e+03 
       2.853227266632e-03       1.818891799623e+03 
       3.592000311588e-03       2.223583935195e+03 
       4.522060471430e-03       2.698443298218e+03 
       5.692936841153e-03       3.243830913314e+03 
       7.166982857067e-03       3.852349615164e+03 
       9.022696844655e-03       4.504045067217e+03 
       1.135890234065e-02       5.161349221655e+03 
       1.430001080673e-02       5.763016364891e+03 
       1.800264699195e-02       6.222249082884e+03 
       2.266398607414e-02       6.437849525646e+03 
       2.853098691729e-02       6.331298859206e+03 
       3.582632385094e-02       5.920883744157e+03 
       4.353436817328e-02       5.435424188813e+03 
       4.921310913717e-02       5.126963854719e+03 
       5.357279464438e-02       4.924057274687e+03 
       5.731806707029e-02       4.766560110524e+03 
       6.073618385967e-02       4.629777176614e+03 
       6.396587148575e-02       4.501527865435e+03 
       6.708504751105e-02       4.374739484330e+03 
       7.014247624661e-02       4.245709098858e+03 
       7.317125034479e-02       4.112182782031e+03 
       7.619530868356e-02       3.973680156370e+03 
       7.923290295412e-02       3.830613512402e+03 
       8.229858211522e-02       3.684484457987e+03 
       8.540439645129e-02       3.537371558245e+03 
       8.856066327078e-02       3.391903914666e+03 
       9.177647294851e-02       3.250758148782e+03 
       9.506003416760e-02       3.116452404698e+03 
       9.841891572376e-02       2.991109917910e+03 
       1.018602195604e-01       2.876165715454e+03 
       1.053907067387e-01       2.772059898351e+03 
       1.090168903624e-01       2.678261231169e+03 
       1.127451047759e-01       2.593143067095e+03 
       1.165815573988e-01       2.514193412050e+03 
       1.205323676664e-01       2.438260363654e+03 
       1.246035963037e-01       2.361893154609e+03 
       1.288012673432e-01       2.282081213565e+03 
       1.331313847507e-01       2.196794747968e+03 
       1.375999451621e-01       2.105475932131e+03 
       1.422129479912e-01       2.009245666118e+03 
       1.469764040140e-01       1.910845399728e+03 
       1.518963434312e-01       1.813913867158e+03 
       1.569788243492e-01       1.722409096899e+03 
       1.622299425773e-01       1.639283293286e+03 
       1.676558436158e-01       1.565889124861e+03 
       1.732627376934e-01       1.501455161604e+03 
       1.790569186999e-01       1.443279385921e+03 
       1.850447878547e-01       1.387700053695e+03 
       1.912328829497e-01       1.330596563318e+03 
       1.976279140121e-01       1.269387249673e+03 
       2.042368062524e-01       1.204211746695e+03 
       2.110667512060e-01       1.137774286449e+03 
       2.181252670471e-01       1.073912691537e+03 
       2.254202691720e-01       1.015786191367e+03 
       2.329601523200e-01       9.647977440835e+02 
       2.407538857476e-01       9.198084646569e+02 
       2.488111233197e-01       8.776715169838e+02 
       2.571423308483e-01       8.350987185698e+02 
       2.657589336414e-01       7.905939861473e+02 
       2.746734880605e-01       7.450889309278e+02 
       2.838998819907e-01       7.013282117915e+02 
       2.934535705922e-01       6.617718707679e+02 
       3.033518556432e-01       6.265539372545e+02 
       3.136142193800e-01       5.938203685482e+02 
       3.242627272380e-01       5.613003583732e+02 
       3.353225186673e-01       5.282386762255e+02 
       3.468224117737e-01       4.959445833692e+02 
       3.587956567431e-01       4.660105783405e+02 
       3.712808860834e-01       4.387112145582e+02 
       3.843233285913e-01       4.127002976647e+02 
       3.979763816924e-01       3.869211657368e+02 
       4.123036783515e-01       3.617129050834e+02 
       4.273818483117e-01       3.380172651195e+02 
       4.433042729285e-01       3.157878261998e+02 
       4.601862926658e-01       2.942277548057e+02 
       4.781725903542e-01       2.731266264344e+02 
       4.974479236250e-01       2.529793309405e+02 
       5.182531758990e-01       2.336778969967e+02 
       5.409101601968e-01       2.147455407069e+02 
       5.658614324745e-01       1.963501136118e+02 
       5.937371002270e-01       1.783673220489e+02 
       6.254729490068e-01       1.605397532311e+02 
       6.625325864571e-01       1.427777521265e+02 
       7.073562921492e-01       1.247660820789e+02 
       7.643426537844e-01       1.061690275845e+02 
       8.421479492992e-01       8.652378355511e+01 
       9.589157110633e-01       6.549066664174e+01 
       1.147998377871e+00       4.416848085594e+01 
       1.432416870138e+00       2.689773106554e+01 
       1.802723587393e+00       1.587476107201e+01 
       2.269488927563e+00       9.258517831909e+00 
       2.857117273382e+00       5.346074321886e+00 
       3.596897539935e+00       3.059370333610e+00 
       4.528225716644e+00       1.736577673640e+00 
       5.700698425023e+00       9.785156826083e-01 
       7.176754112236e+00       5.477052324456e-01 
       9.034998126093e+00       3.047068295794e-01 
       1.137438873645e+01       1.685757141604e-01 
