# Matter power spectrum P(k) at redshift z=0.5
# for k=8.9955e-06 to 11.3362 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995495213476e-06       5.126589957287e+01 
       1.132465751592e-05       6.366166542190e+01 
       1.425689912666e-05       7.905449156649e+01 
       1.794837260393e-05       9.816907760465e+01 
       2.259566237144e-05       1.219050514488e+02 
       2.844625355573e-05       1.513794559431e+02 
       3.581171147165e-05       1.879790250235e+02 
       4.508427361150e-05       2.334250419111e+02 
       5.675773772179e-05       2.898534783768e+02 
       7.145375833391e-05       3.599138452883e+02 
       8.995495213476e-05       4.468905247506e+02 
       1.132465751592e-04       5.548507780738e+02 
       1.425689912666e-04       6.888233952756e+02 
       1.794837260393e-04       8.550107061660e+02 
       2.259566237144e-04       1.061033553625e+03 
       2.844625355573e-04       1.316202392846e+03 
       3.581171147165e-04       1.631796841783e+03 
       4.508427361150e-04       2.021321339759e+03 
       5.675773772179e-04       2.500689930930e+03 
       7.145375833391e-04       3.088281308098e+03 
       8.995495213476e-04       3.804766674595e+03 
       1.132465751592e-03       4.672463919592e+03 
       1.425689912666e-03       5.713666550336e+03 
       1.794837260393e-03       6.948126753799e+03 
       2.259566237144e-03       8.388620788852e+03 
       2.844625355573e-03       1.003495387192e+04 
       3.581171147165e-03       1.186628840967e+04 
       4.508427361150e-03       1.383114469041e+04 
       5.675773772179e-03       1.583555557528e+04 
       7.145375833391e-03       1.773689633861e+04 
       8.995495213476e-03       1.932425047775e+04 
       1.132465751592e-02       2.032974323821e+04 
       1.425689912661e-02       2.044042371501e+04 
       1.794837235044e-02       1.938309476215e+04 
       2.259549572385e-02       1.710113675950e+04 
       2.842578360557e-02       1.400107538076e+04 
       3.520062870831e-02       1.115966239835e+04 
       4.074401006300e-02       9.647573861539e+03 
       4.479776737750e-02       8.909005813386e+03 
       4.816771981686e-02       8.445983501279e+03 
       5.118947213375e-02       8.093822614384e+03 
       5.401478213457e-02       7.783090131317e+03 
       5.672486261121e-02       7.478918602956e+03 
       5.936879476604e-02       7.162934893461e+03 
       6.197901036173e-02       6.827538016178e+03 
       6.457847422210e-02       6.471658393376e+03 
       6.718438673997e-02       6.098868196806e+03 
       6.981025245352e-02       5.716737329704e+03 
       7.246711104244e-02       5.335895023214e+03 
       7.516430792416e-02       4.966857288155e+03 
       7.790999697910e-02       4.620273949715e+03 
       8.071147987556e-02       4.305255445219e+03 
       8.357544163998e-02       4.028385888259e+03 
       8.650811802385e-02       3.793423293138e+03 
       8.951541665616e-02       3.599828547371e+03 
       9.260300603215e-02       3.444486057731e+03 
       9.577638158394e-02       3.320367715419e+03 
       9.904091508710e-02       3.217417565150e+03 
       1.024018917498e-01       3.124253749356e+03 
       1.058645380925e-01       3.028453308869e+03 
       1.094340429102e-01       2.919112282194e+03 
       1.131155730671e-01       2.789135174899e+03 
       1.169142855122e-01       2.636768050862e+03 
       1.208353366652e-01       2.466286118333e+03 
       1.248838901638e-01       2.287525070014e+03 
       1.290651238618e-01       2.112609446661e+03 
       1.333842369007e-01       1.954046172980e+03 
       1.378464576407e-01       1.820533328343e+03 
       1.424570532073e-01       1.715604199802e+03 
       1.472213413955e-01       1.636395438675e+03 
       1.521447056644e-01       1.574402661293e+03 
       1.572326139439e-01       1.518336589276e+03 
       1.624906419762e-01       1.456171621538e+03 
       1.679245019147e-01       1.379901514830e+03 
       1.735400769169e-01       1.289489052810e+03 
       1.793434624965e-01       1.192552615626e+03 
       1.853410154505e-01       1.100177348244e+03 
       1.915394112639e-01       1.020985291892e+03 
       1.979457110217e-01       9.585953688929e+02 
       2.045674390481e-01       9.105866136239e+02 
       2.114126727555e-01       8.690177598182e+02 
       2.184901465507e-01       8.249819554322e+02 
       2.258093721313e-01       7.741547464189e+02 
       2.333807781573e-01       7.184048481952e+02 
       2.412158731434e-01       6.644260901856e+02 
       2.493274365541e-01       6.184467978159e+02 
       2.577297445928e-01       5.814210305271e+02 
       2.664388391858e-01       5.492191543493e+02 
       2.754728513595e-01       5.166198632788e+02 
       2.848523938747e-01       4.814067768841e+02 
       2.946010430149e-01       4.461160740510e+02 
       3.047459364298e-01       4.144000809417e+02 
       3.153185238299e-01       3.873490011418e+02 
       3.263555215295e-01       3.623543588346e+02 
       3.379001425649e-01       3.371049245441e+02 
       3.500037049488e-01       3.119564897494e+02 
       3.627277674288e-01       2.887694334787e+02 
       3.761470147665e-01       2.677816957134e+02 
       3.903532301304e-01       2.477826498687e+02 
       4.054608811529e-01       2.280383583484e+02 
       4.216151646875e-01       2.093870806019e+02 
       4.390039108171e-01       1.920304197428e+02 
       4.578757537428e-01       1.751157745372e+02 
       4.785688846265e-01       1.588361714258e+02 
       5.015584986070e-01       1.432675286957e+02 
       5.275390469698e-01       1.280120065877e+02 
       5.575753615681e-01       1.131221686684e+02 
       5.933999117674e-01       9.831148532474e+01 
       6.380445209754e-01       8.340059057940e+01 
       6.972897783650e-01       6.807345708995e+01 
       7.830801656828e-01       5.206239507668e+01 
       9.195197250467e-01       3.574866833236e+01 
       1.135081494730e+00       2.166589473497e+01 
       1.427166889585e+00       1.245451028099e+01 
       1.796666020950e+00       7.075979080120e+00 
       2.261868410916e+00       3.988002424211e+00 
       2.847523620593e+00       2.231635317994e+00 
       3.584819846648e+00       1.240667453213e+00 
       4.513020801650e+00       6.856482809567e-01 
       5.681556571152e+00       3.768635172760e-01 
       7.152655945970e+00       2.060897969573e-01 
       9.004660332202e+00       1.121910719102e-01 
       1.133619571678e+01       6.081298837535e-02 
