# Matter power spectrum P(k) at redshift z=0.5
# for k=1.10491e-05 to 11.0621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.104909063075e-05       1.677123158967e+01 
       1.390998097227e-05       2.103750106706e+01 
       1.751162852356e-05       2.638899843983e+01 
       2.204583415021e-05       3.310174119455e+01 
       2.775406083590e-05       4.152193821603e+01 
       3.494029246679e-05       5.208378175940e+01 
       4.398722208197e-05       6.533177215088e+01 
       5.537663167322e-05       8.194861549097e+01 
       6.971504883299e-05       1.027901026025e+02 
       8.776604656032e-05       1.289285642118e+02 
       1.104909063075e-04       1.617067972588e+02 
       1.390998097227e-04       2.028046216525e+02 
       1.751162852356e-04       2.543202113600e+02 
       2.204583415021e-04       3.188679542191e+02 
       2.775406083590e-04       3.996933691916e+02 
       3.494029246679e-04       5.008028866718e+02 
       4.398722208197e-04       6.271014798156e+02 
       5.537663167322e-04       7.845242469477e+02 
       6.971504883299e-04       9.801407016213e+02 
       8.776604656032e-04       1.222204385340e+03 
       1.104909063075e-03       1.520103990777e+03 
       1.390998097227e-03       1.884106857355e+03 
       1.751162852356e-03       2.324690991651e+03 
       2.204583415021e-03       2.851333899507e+03 
       2.775406083590e-03       3.470666417150e+03 
       3.494029246679e-03       4.183800595972e+03 
       4.398722208197e-03       4.982977629821e+03 
       5.537663167322e-03       5.847599442716e+03 
       6.971504883299e-03       6.740011299976e+03 
       8.776604656032e-03       7.603095142790e+03 
       1.104909063075e-02       8.357268271966e+03 
       1.390998097227e-02       8.903316167270e+03 
       1.751162852356e-02       9.131380898957e+03 
       2.204583410041e-02       8.943298529876e+03 
       2.775400863903e-02       8.297092414163e+03 
       3.493091721659e-02       7.275900778430e+03 
       4.359455703111e-02       6.152633429814e+03 
       5.142848752764e-02       5.374709851545e+03 
       5.704218556729e-02       4.937688556693e+03 
       6.158383823043e-02       4.632490065205e+03 
       6.559817211715e-02       4.384100602827e+03 
       6.932053855422e-02       4.163295858423e+03 
       7.287235871665e-02       3.957161636239e+03 
       7.632512025094e-02       3.759209074895e+03 
       7.972514333834e-02       3.567187034740e+03 
       8.310472246625e-02       3.380610654001e+03 
       8.648773865337e-02       3.200223170195e+03 
       8.989273952479e-02       3.027560123509e+03 
       9.333474652779e-02       2.864162791885e+03 
       9.682637339235e-02       2.711717039931e+03 
       1.003785489973e-01       2.571324999911e+03 
       1.040010015236e-01       2.443395109382e+03 
       1.077025924284e-01       2.327696606818e+03 
       1.114915524874e-01       2.223208638409e+03 
       1.153756519474e-01       2.128187889336e+03 
       1.193623251059e-01       2.040189132352e+03 
       1.234587625955e-01       1.956603148899e+03 
       1.276719802941e-01       1.874952792603e+03 
       1.320088710201e-01       1.792893324135e+03 
       1.364762433859e-01       1.709188662623e+03 
       1.410808510081e-01       1.623516053693e+03 
       1.458294144964e-01       1.536569282638e+03 
       1.507286381238e-01       1.450118548890e+03 
       1.557852227351e-01       1.366355998788e+03 
       1.610058762264e-01       1.287472437629e+03 
       1.663973227763e-01       1.215160288067e+03 
       1.719663119183e-01       1.150014795567e+03 
       1.777196284832e-01       1.091415990020e+03 
       1.836641044026e-01       1.037859338621e+03 
       1.898066333438e-01       9.872454462952e+02 
       1.961541891280e-01       9.376009330117e+02 
       2.027138488743e-01       8.876648620205e+02 
       2.094928218083e-01       8.373544736463e+02 
       2.164984846730e-01       7.873922769636e+02 
       2.237384246925e-01       7.395377841446e+02 
       2.312204910734e-01       6.952228493699e+02 
       2.389528560828e-01       6.548581385449e+02 
       2.469440868451e-01       6.180604951539e+02 
       2.552032291484e-01       5.835831312358e+02 
       2.637399047768e-01       5.502168034255e+02 
       2.725644242035e-01       5.175836727385e+02 
       2.816879169134e-01       4.860783534942e+02 
       2.911224822178e-01       4.560173421704e+02 
       3.008813642100e-01       4.277809489548e+02 
       3.109791555565e-01       4.016814308297e+02 
       3.214320361992e-01       3.772853787441e+02 
       3.322580548729e-01       3.540410175113e+02 
       3.434774637736e-01       3.318070550696e+02 
       3.551131199779e-01       3.105494141941e+02 
       3.671909716239e-01       2.905157944544e+02 
       3.797406529114e-01       2.717492211294e+02 
       3.927962203670e-01       2.540163319179e+02 
       4.063970746183e-01       2.372370482398e+02 
       4.205891287918e-01       2.212132428265e+02 
       4.354263091719e-01       2.060788002584e+02 
       4.509725100555e-01       1.917757246483e+02 
       4.673041795595e-01       1.782380973069e+02 
       4.845137977486e-01       1.653218530821e+02 
       5.027146422159e-01       1.530781124161e+02 
       5.220474534256e-01       1.414348447674e+02 
       5.426899753486e-01       1.303149062048e+02 
       5.648709749313e-01       1.197030572039e+02 
       5.888914712548e-01       1.095304806099e+02 
       6.151580165584e-01       9.974607707154e+01 
       6.442370209634e-01       9.028338882779e+01 
       6.769477283494e-01       8.107660737236e+01 
       7.145304813172e-01       7.204225216698e+01 
       7.589719114471e-01       6.308481547547e+01 
       8.136826645861e-01       5.406232887030e+01 
       8.850257377021e-01       4.480329586363e+01 
       9.859350120969e-01       3.510830783243e+01 
       1.143265421173e+00       2.502526241607e+01 
       1.396751183618e+00       1.571638423987e+01 
       1.753327397982e+00       9.183484725767e+00 
       2.207183785372e+00       5.282565074482e+00 
       2.778679134370e+00       3.013379619132e+00 
       3.498149773016e+00       1.706284653590e+00 
       4.403909643512e+00       9.596913207242e-01 
       5.544193761462e+00       5.364897845231e-01 
       6.979726414215e+00       2.982362403156e-01 
       8.786954950227e+00       1.649500669804e-01 
       1.106212087913e+01       9.080130482944e-02 
