# Matter power spectrum P(k) at redshift z=2
# for k=1.14815e-05 to 11.4968 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.148148070371e-05       8.208397863120e+00 
       1.445432782293e-05       1.019173279395e+01 
       1.819692060669e-05       1.265427953401e+01 
       2.290856576816e-05       1.571182034959e+01 
       2.884017559330e-05       1.950810191079e+01 
       3.630762993501e-05       2.422159204445e+01 
       4.570859796720e-05       3.007384683934e+01 
       5.754371551839e-05       3.733989652776e+01 
       7.244324575516e-05       4.636110746060e+01 
       9.120064299402e-05       5.756109617741e+01 
       1.148148070371e-04       7.146537941679e+01 
       1.445432782293e-04       8.872555830262e+01 
       1.819692060669e-04       1.101489291587e+02 
       2.290856576816e-04       1.367344426934e+02 
       2.884017559330e-04       1.697158097367e+02 
       3.630762993501e-04       2.106121150953e+02 
       4.570859796720e-04       2.612853224330e+02 
       5.754371551839e-04       3.240022458696e+02 
       7.244324575516e-04       4.014958377249e+02 
       9.120064299402e-04       4.970174980025e+02 
       1.148148070371e-03       6.143696646284e+02 
       1.445432782293e-03       7.579041341239e+02 
       1.819692060669e-03       9.324310842669e+02 
       2.290856576816e-03       1.143025986631e+03 
       2.884017559330e-03       1.394561921052e+03 
       3.630762993501e-03       1.690938393490e+03 
       4.570859796720e-03       2.033960418907e+03 
       5.754371551839e-03       2.421669187136e+03 
       7.244324575516e-03       2.846080721182e+03 
       9.120064299402e-03       3.290466610691e+03 
       1.148148070371e-02       3.725707982500e+03 
       1.445432782293e-02       4.108334558168e+03 
       1.819692060545e-02       4.380274072129e+03 
       2.290856267196e-02       4.477792218222e+03 
       2.883904576598e-02       4.356946496397e+03 
       3.622182709734e-02       4.038712938580e+03 
       4.409775430449e-02       3.678549588551e+03 
       4.993416491243e-02       3.448612611343e+03 
       5.439637224343e-02       3.295730280215e+03 
       5.822053076076e-02       3.175632787565e+03 
       6.170607283333e-02       3.070715279278e+03 
       6.499685720225e-02       2.972557125549e+03 
       6.817338361574e-02       2.876650102192e+03 
       7.128589591748e-02       2.780539324910e+03 
       7.436841967476e-02       2.683080232351e+03 
       7.744552714917e-02       2.584032470063e+03 
       8.053592652820e-02       2.483863081704e+03 
       8.365451267188e-02       2.383534526778e+03 
       8.681360949584e-02       2.284332449699e+03 
       9.002375906049e-02       2.187714024347e+03 
       9.329424253870e-02       2.095113946908e+03 
       9.663343533946e-02       2.007786593956e+03 
       1.000490556600e-01       1.926624465900e+03 
       1.035483422493e-01       1.852056101191e+03 
       1.071381837625e-01       1.783939295484e+03 
       1.108252141511e-01       1.721553371146e+03 
       1.146158836804e-01       1.663651636729e+03 
       1.185165121210e-01       1.608570365278e+03 
       1.225333287060e-01       1.554472719421e+03 
       1.266725021697e-01       1.499598456968e+03 
       1.309401633391e-01       1.442610041236e+03 
       1.353424221903e-01       1.382868236920e+03 
       1.398853809047e-01       1.320634855665e+03 
       1.445751442174e-01       1.257046636346e+03 
       1.494178281822e-01       1.193897568616e+03 
       1.544195683780e-01       1.133216112876e+03 
       1.595865285133e-01       1.076801623570e+03 
       1.649249103435e-01       1.025708983021e+03 
       1.704409657931e-01       9.799507747058e+02 
       1.761410121539e-01       9.385193161440e+02 
       1.820314512226e-01       8.995501324185e+02 
       1.881187932333e-01       8.610362950064e+02 
       1.944096864359e-01       8.215412107469e+02 
       2.009109531838e-01       7.803807283054e+02 
       2.076296334070e-01       7.382700053177e+02 
       2.145730363960e-01       6.969859999106e+02 
       2.217488018888e-01       6.584002221233e+02 
       2.291649715731e-01       6.235120128162e+02 
       2.368300722872e-01       5.921076474085e+02 
       2.447532124560e-01       5.631107255939e+02 
       2.529441936432e-01       5.350488901714e+02 
       2.614136395779e-01       5.067689839722e+02 
       2.701731456474e-01       4.782129065610e+02 
       2.792354526936e-01       4.503206150355e+02 
       2.886146500654e-01       4.241685409728e+02 
       2.983264143583e-01       4.003261087878e+02 
       3.083882922316e-01       3.783744072662e+02 
       3.188200383109e-01       3.572859147377e+02 
       3.296440227144e-01       3.364678532649e+02 
       3.408857275471e-01       3.160631415232e+02 
       3.525743583400e-01       2.966882881196e+02 
       3.647436056834e-01       2.787019707139e+02 
       3.774326054727e-01       2.618061874283e+02 
       3.906871651805e-01       2.455072104126e+02 
       4.045613514742e-01       2.296482934560e+02 
       4.191195762682e-01       2.145267090502e+02 
       4.344393821622e-01       2.002569633530e+02 
       4.506152281196e-01       1.866332234560e+02 
       4.677637365546e-01       1.734859690629e+02 
       4.860311276411e-01       1.608328393211e+02 
       5.056040175787e-01       1.487315153566e+02 
       5.267255536946e-01       1.370651608379e+02 
       5.497203226625e-01       1.257360199696e+02 
       5.750342836549e-01       1.147547685789e+02 
       6.033016840319e-01       1.040105438024e+02 
       6.354631795469e-01       9.342688273923e+01 
       6.729875345321e-01       8.289857516484e+01 
       7.183185750388e-01       7.227126260109e+01 
       7.758504068304e-01       6.134563381794e+01 
       8.542085800993e-01       4.986079233287e+01 
       9.714623301726e-01       3.763399401881e+01 
       1.161181126696e+00       2.528432048530e+01 
       1.447895319302e+00       1.528842936228e+01 
       1.822129117400e+00       8.945777505822e+00 
       2.293917960331e+00       5.173702441969e+00 
       2.887871601079e+00       2.963150442338e+00 
       3.635614944594e+00       1.682276576851e+00 
       4.576968041248e+00       9.475480026272e-01 
       5.762061376097e+00       5.298920867872e-01 
       7.254005490687e+00       2.944021913431e-01 
       9.132251849520e+00       1.626006137493e-01 
       1.149682392026e+01       8.931784140526e-02 
