# Matter power spectrum P(k) at redshift z=0
# for k=9.27682e-06 to 11.6908 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.276823045679e-06       9.769845197277e+01 
       1.167882827292e-05       1.211537836444e+02 
       1.470277369276e-05       1.502401205599e+02 
       1.850969542568e-05       1.863091653176e+02 
       2.330232593596e-05       2.310369818626e+02 
       2.933589027468e-05       2.865017276608e+02 
       3.693169774441e-05       3.552797711013e+02 
       4.649425279113e-05       4.405647822278e+02 
       5.853279634114e-05       5.463146211300e+02 
       7.368842473723e-05       6.774324314082e+02 
       9.276823045679e-05       8.399888753744e+02 
       1.167882827292e-04       1.041493239323e+03 
       1.470277369276e-04       1.291221171371e+03 
       1.850969542568e-04       1.600604975022e+03 
       2.330232593596e-04       1.983687835775e+03 
       2.933589027468e-04       2.457634106252e+03 
       3.693169774441e-04       3.043272282777e+03 
       4.649425279113e-04       3.765627454669e+03 
       5.853279634114e-04       4.654378782498e+03 
       7.368842473723e-04       5.744145098152e+03 
       9.276823045679e-04       7.074390684858e+03 
       1.167882827292e-03       8.688153629635e+03 
       1.470277369276e-03       1.063035069632e+04 
       1.850969542568e-03       1.294291657750e+04 
       2.330232593596e-03       1.565753190329e+04 
       2.933589027468e-03       1.878505445644e+04 
       3.693169774441e-03       2.230119795244e+04 
       4.649425279113e-03       2.603882917398e+04 
       5.853279634114e-03       2.997494564615e+04 
       7.368842473723e-03       3.378794368075e+04 
       9.276823045679e-03       3.707332197273e+04 
       1.167882827292e-02       3.929121306964e+04 
       1.470277369270e-02       3.978057700442e+04 
       1.850969513303e-02       3.793230938956e+04 
       2.330213905661e-02       3.354522918008e+04 
       2.931347140140e-02       2.739203475404e+04 
       3.627685600364e-02       2.169588683894e+04 
       4.194103550411e-02       1.869418478613e+04 
       4.609083064312e-02       1.726001955658e+04 
       4.954615506467e-02       1.639604060050e+04 
       5.264709573925e-02       1.576711348338e+04 
       5.554789133022e-02       1.523201968256e+04 
       5.833126759708e-02       1.471474659458e+04 
       6.104730060857e-02       1.417530564842e+04 
       6.372911976175e-02       1.359286851995e+04 
       6.640020657563e-02       1.295914709489e+04 
       6.907816253268e-02       1.228063826639e+04 
       7.177681649060e-02       1.156913222074e+04 
       7.450747989341e-02       1.084384782556e+04 
       7.727973308650e-02       1.012776482190e+04 
       8.010193859695e-02       9.444170743090e+03 
       8.298158775039e-02       8.813837448405e+03 
       8.592554139991e-02       8.254318701803e+03 
       8.894020101365e-02       7.776574526451e+03 
       9.203163255285e-02       7.384757271535e+03 
       9.520565748052e-02       7.075599542526e+03 
       9.846792034126e-02       6.839212676949e+03 
       1.018239393006e-01       6.657632517402e+03 
       1.052791440859e-01       6.508555736870e+03 
       1.088389045068e-01       6.366226651327e+03 
       1.125085518990e-01       6.205203071834e+03 
       1.162933952831e-01       6.004529402191e+03 
       1.201987336606e-01       5.753236484852e+03 
       1.242298656244e-01       5.453780880863e+03 
       1.283920973007e-01       5.121319407968e+03 
       1.326907495349e-01       4.780215623356e+03 
       1.371311651656e-01       4.459005132213e+03 
       1.417187171945e-01       4.181771590262e+03 
       1.464588186281e-01       3.962624669042e+03 
       1.513569347542e-01       3.802708414173e+03 
       1.564185986049e-01       3.690339109714e+03 
       1.616494303498e-01       3.603660177808e+03 
       1.670551613591e-01       3.513440729661e+03 
       1.726416636818e-01       3.396017483310e+03 
       1.784149856945e-01       3.242871880806e+03 
       1.843813947087e-01       3.062876670087e+03 
       1.905474273756e-01       2.877611633761e+03 
       1.969199488174e-01       2.711274724776e+03 
       2.035062215461e-01       2.580264643328e+03 
       2.103139854265e-01       2.485819072700e+03 
       2.173515502125e-01       2.414084137305e+03 
       2.246279025609e-01       2.344260420081e+03 
       2.321528299298e-01       2.259008368177e+03 
       2.399370644409e-01       2.155110386442e+03 
       2.479924506722e-01       2.045580431639e+03 
       2.563321425231e-01       1.947768906444e+03 
       2.649708358490e-01       1.870611338961e+03 
       2.739250456374e-01       1.809802183261e+03 
       2.832134392844e-01       1.751755420951e+03 
       2.928572413135e-01       1.686176583831e+03 
       3.028807300770e-01       1.614165731267e+03 
       3.133118542154e-01       1.545750817442e+03 
       3.241830068774e-01       1.487896435131e+03 
       3.355320103744e-01       1.437589520629e+03 
       3.474033853817e-01       1.387000364463e+03 
       3.598500106780e-01       1.333383934973e+03 
       3.729353278428e-01       1.281085842409e+03 
       3.867363205063e-01       1.234097712062e+03 
       4.013476174074e-01       1.189895182770e+03 
       4.168872642233e-01       1.144568050327e+03 
       4.335050391785e-01       1.099664391366e+03 
       4.513947634341e-01       1.057241152280e+03 
       4.708131021424e-01       1.015056600081e+03 
       4.921093325458e-01       9.723687448805e+02 
       5.157745013531e-01       9.300999060463e+02 
       5.425267134857e-01       8.867757822772e+02 
       5.734679908467e-01       8.420176201934e+02 
       6.103931635991e-01       7.945706143975e+02 
       6.564471369911e-01       7.427713996755e+02 
       7.176344951641e-01       6.836542567275e+02 
       8.063738318456e-01       6.124067121496e+02 
       9.476598545472e-01       5.230273159450e+02 
       1.170502643849e+00       4.193354923087e+02 
       1.471804498031e+00       3.216287000062e+02 
       1.852862912792e+00       2.384285677610e+02 
       2.332616113534e+00       1.706387756923e+02 
       2.936589701249e+00       1.180734491052e+02 
       3.696947398916e+00       7.929411848113e+01 
       4.654181026561e+00       5.191944720629e+01 
       5.859266765428e+00       3.329613197003e+01 
       7.376379825479e+00       2.100085309007e+01 
       9.286312009341e+00       1.307424861874e+01 
       1.169077417041e+01       8.057884789978e+00 
