# Matter power spectrum P(k) at redshift z=0
# for k=8.43452e-06 to 10.6315 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.434523632870e-06       1.056569001819e+02 
       1.061843613780e-05       1.318945011085e+02 
       1.336781908739e-05       1.646473777702e+02 
       1.682908714938e-05       2.055331790592e+02 
       2.118656546965e-05       2.565707408971e+02 
       2.667230565839e-05       3.202798794302e+02 
       3.357844338448e-05       3.998045750820e+02 
       4.227275566522e-05       4.990671193495e+02 
       5.321824633351e-05       6.229585990441e+02 
       6.699780268038e-05       7.775745744753e+02 
       8.434523632870e-05       9.705043926216e+02 
       1.061843613780e-04       1.211182941293e+03 
       1.336781908739e-04       1.511311754468e+03 
       1.682908714938e-04       1.885350606157e+03 
       2.118656546965e-04       2.351068121139e+03 
       2.667230565839e-04       2.930117141113e+03 
       3.357844338448e-04       3.648566376038e+03 
       4.227275566522e-04       4.537279020694e+03 
       5.321824633351e-04       5.631999196635e+03 
       6.699780268038e-04       6.972970587674e+03 
       8.434523632870e-04       8.603722467820e+03 
       1.061843613780e-03       1.056817932521e+04 
       1.336781908739e-03       1.290519039358e+04 
       1.682908714938e-03       1.564028316759e+04 
       2.118656546965e-03       1.877397422769e+04 
       2.667230565839e-03       2.226729258403e+04 
       3.357844338448e-03       2.602627397120e+04 
       4.227275566522e-03       2.988526574636e+04 
       5.321824633351e-03       3.359859082160e+04 
       6.699780268038e-03       3.683819428437e+04 
       8.434523632870e-03       3.919361388932e+04 
       1.061843613780e-02       4.021918310098e+04 
       1.336781908739e-02       3.946943295988e+04 
       1.682908712144e-02       3.664968878186e+04 
       2.118653382650e-02       3.184710903358e+04 
       2.666625147078e-02       2.583209182509e+04 
       3.331066114537e-02       2.020545920710e+04 
       3.941993386041e-02       1.685411324982e+04 
       4.379265406157e-02       1.523176936749e+04 
       4.731349390223e-02       1.420159867905e+04 
       5.041770752756e-02       1.339702294339e+04 
       5.329202325941e-02       1.268300350411e+04 
       5.603218272757e-02       1.200254862558e+04 
       5.869430675335e-02       1.132975594425e+04 
       6.131463961513e-02       1.065648447772e+04 
       6.391838588568e-02       9.986864859599e+03 
       6.652414444008e-02       9.328466804440e+03 
       6.914633467426e-02       8.692595728073e+03 
       7.179661673401e-02       8.092088078881e+03 
       7.448476881149e-02       7.537849466054e+03 
       7.721925326758e-02       7.038763934526e+03 
       8.000759531815e-02       6.599326053845e+03 
       8.285664397911e-02       6.220674001202e+03 
       8.577275633479e-02       5.899307329994e+03 
       8.876193027594e-02       5.626976722756e+03 
       9.182990163376e-02       5.392509687126e+03 
       9.498221610542e-02       5.182141759000e+03 
       9.822428294855e-02       4.980815558595e+03 
       1.015614152570e-01       4.775749896462e+03 
       1.049988602306e-01       4.556547581780e+03 
       1.085418219316e-01       4.317879097846e+03 
       1.121954784139e-01       4.061027295954e+03 
       1.159649947018e-01       3.794173223148e+03 
       1.198555328291e-01       3.528406581395e+03 
       1.238722599671e-01       3.276937310427e+03 
       1.280203555582e-01       3.051057389474e+03 
       1.323050182941e-01       2.856880140077e+03 
       1.367314737347e-01       2.694654082259e+03 
       1.413049833296e-01       2.558835683738e+03 
       1.460308555930e-01       2.438930594024e+03 
       1.509144601636e-01       2.323510154039e+03 
       1.559612454767e-01       2.202709143666e+03 
       1.611767607720e-01       2.072975702560e+03 
       1.665666831582e-01       1.935472245781e+03 
       1.721368504681e-01       1.799324396580e+03 
       1.778933006588e-01       1.672940982774e+03 
       1.838423185579e-01       1.562209855874e+03 
       1.899904908293e-01       1.467751343706e+03 
       1.963447701500e-01       1.384279655800e+03 
       2.029125497557e-01       1.305135843187e+03 
       2.097017497587e-01       1.226447377451e+03 
       2.167209169705e-01       1.147257864306e+03 
       2.239793404136e-01       1.068926471607e+03 
       2.314871853053e-01       9.953944955685e+02 
       2.392556490961e-01       9.295509526067e+02 
       2.472971441924e-01       8.704121996654e+02 
       2.556255133915e-01       8.154038404505e+02 
       2.642562859058e-01       7.622091271620e+02 
       2.732069843389e-01       7.100921779661e+02 
       2.824974963337e-01       6.608667439163e+02 
       2.921505292135e-01       6.153158804185e+02 
       3.021921723114e-01       5.733942350151e+02 
       3.126526006511e-01       5.339863464339e+02 
       3.235669664534e-01       4.960635541193e+02 
       3.349765435480e-01       4.601423458943e+02 
       3.469302172969e-01       4.265840294106e+02 
       3.594864541714e-01       3.951268224801e+02 
       3.727159491696e-01       3.651970137137e+02 
       3.867052504218e-01       3.368380999619e+02 
       4.015618243781e-01       3.100723675124e+02 
       4.174212990120e-01       2.846562681340e+02 
       4.344580956194e-01       2.604824694316e+02 
       4.529015077976e-01       2.374141036671e+02 
       4.730608715712e-01       2.153778839254e+02 
       4.953665803105e-01       1.941679738914e+02 
       5.204401396792e-01       1.736506220507e+02 
       5.492206497362e-01       1.536500937423e+02 
       5.832085660649e-01       1.339348818122e+02 
       6.249721371202e-01       1.142255986534e+02 
       6.792861256305e-01       9.416071667066e+01 
       7.558273210808e-01       7.337472135486e+01 
       8.747415756559e-01       5.195800569873e+01 
       1.066705532597e+00       3.231909901262e+01 
       1.338515799281e+00       1.862365208458e+01 
       1.684977190184e+00       1.056361439903e+01 
       2.121259992886e+00       5.947394605515e+00 
       2.670508109571e+00       3.326333152097e+00 
       3.361970521541e+00       1.849191051415e+00 
       4.232470123271e+00       1.022334347487e+00 
       5.328364192845e+00       5.623980741504e-01 
       6.708013085667e+00       3.079334514028e-01 
       8.444888136194e+00       1.678698899309e-01 
       1.063148427441e+01       9.115900695411e-02 
