# Matter power spectrum P(k) at redshift z=1.5
# for k=1.09496e-05 to 10.9642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094958308929e-05       7.295896322256e+00 
       1.378470839966e-05       9.153107733527e+00 
       1.735391969851e-05       1.148305612849e+01 
       2.184729050268e-05       1.440609802620e+01 
       2.750410919268e-05       1.807318388488e+01 
       3.462562199142e-05       2.267366649499e+01 
       4.359107542418e-05       2.844508540307e+01 
       5.487791257894e-05       3.568536135497e+01 
       6.908719869184e-05       4.476811251993e+01 
       8.697563006284e-05       5.616177961086e+01 
       1.094958308929e-04       7.045348597381e+01 
       1.378470839966e-04       8.837869455216e+01 
       1.735391969851e-04       1.108578853212e+02 
       2.184729050268e-04       1.390415224561e+02 
       2.750410919268e-04       1.743644632333e+02 
       3.462562199142e-04       2.186104255846e+02 
       4.359107542418e-04       2.739859092554e+02 
       5.487791257894e-04       3.432007336539e+02 
       6.908719869184e-04       4.295491018113e+02 
       8.697563006284e-04       5.369815720318e+02 
       1.094958308929e-03       6.701550600171e+02 
       1.378470839966e-03       8.344391364031e+02 
       1.735391969851e-03       1.035822375317e+03 
       2.184729050268e-03       1.280606684256e+03 
       2.750410919268e-03       1.574813762798e+03 
       3.462562199142e-03       1.923286245752e+03 
       4.359107542418e-03       2.328210909592e+03 
       5.487791257894e-03       2.781618398448e+03 
       6.908719869184e-03       3.281985772810e+03 
       8.697563006284e-03       3.805117989227e+03 
       1.094958308929e-02       4.316538927085e+03 
       1.378470839966e-02       4.765708160321e+03 
       1.735391969736e-02       5.087421419331e+03 
       2.184728761553e-02       5.212340189182e+03 
       2.750304937506e-02       5.094179270234e+03 
       3.454474211186e-02       4.755076568003e+03 
       4.206514358277e-02       4.356643997826e+03 
       4.764211457359e-02       4.090140767893e+03 
       5.190388950376e-02       3.905330677383e+03 
       5.555523459207e-02       3.755715161441e+03 
       5.888274826203e-02       3.622995398978e+03 
       6.202403915466e-02       3.498540219972e+03 
       6.505607573125e-02       3.378145729146e+03 
       6.802688239804e-02       3.259471511739e+03 
       7.096897368879e-02       3.141675802598e+03 
       7.390582597318e-02       3.024687387216e+03 
       7.685531010592e-02       2.909092333960e+03 
       7.983165226698e-02       2.795783910920e+03 
       8.284662166386e-02       2.685840760978e+03 
       8.591028478015e-02       2.580360952657e+03 
       8.903150328088e-02       2.480246697009e+03 
       9.221827338164e-02       2.386195582426e+03 
       9.547796335454e-02       2.298363775080e+03 
       9.881748338001e-02       2.216611731758e+03 
       1.022434091380e-01       2.140277843496e+03 
       1.057620729441e-01       2.068194613813e+03 
       1.093796315987e-01       1.998986924340e+03 
       1.131021172038e-01       1.931190444808e+03 
       1.169354753370e-01       1.863447491758e+03 
       1.208855937491e-01       1.794738055367e+03 
       1.249583239473e-01       1.724656347403e+03 
       1.291594974893e-01       1.653434743786e+03 
       1.334949384559e-01       1.581991078660e+03 
       1.379704733342e-01       1.511707654159e+03 
       1.425919393868e-01       1.444100662419e+03 
       1.473651924848e-01       1.380466032257e+03 
       1.522961153166e-01       1.321542460076e+03 
       1.573906268484e-01       1.267253614796e+03 
       1.626546938842e-01       1.216783930946e+03 
       1.680943455607e-01       1.168810878188e+03 
       1.737156915978e-01       1.121855561130e+03 
       1.795249451236e-01       1.074889083234e+03 
       1.855284508848e-01       1.027557368329e+03 
       1.917327196668e-01       9.803774409395e+02 
       1.981444697599e-01       9.345097970969e+02 
       2.047706763542e-01       8.910796119355e+02 
       2.116186298104e-01       8.508237211671e+02 
       2.186960038671e-01       8.136164788602e+02 
       2.260109350092e-01       7.785223429225e+02 
       2.335721144622e-01       7.445572859945e+02 
       2.413888946078e-01       7.112812133809e+02 
       2.494714120677e-01       6.787127853844e+02 
       2.578307303108e-01       6.471967752184e+02 
       2.664790054415e-01       6.173179008311e+02 
       2.754296798925e-01       5.893465878231e+02 
       2.846977101542e-01       5.629585339693e+02 
       2.942998365413e-01       5.377243666158e+02 
       3.042549054939e-01       5.132877782098e+02 
       3.145842582728e-01       4.896588863131e+02 
       3.253122044969e-01       4.671524136402e+02 
       3.364666052864e-01       4.458050567113e+02 
       3.480795996220e-01       4.255114388751e+02 
       3.601885200776e-01       4.060290378130e+02 
       3.728370621955e-01       3.872537746860e+02 
       3.860767983664e-01       3.692609284397e+02 
       3.999691668886e-01       3.520751831957e+02 
       4.145881277428e-01       3.355637601631e+02 
       4.300237718121e-01       3.196411985032e+02 
       4.463873230371e-01       3.042843897336e+02 
       4.638182251261e-01       2.894538607368e+02 
       4.824944339997e-01       2.750708177403e+02 
       5.026477954789e-01       2.610609310245e+02 
       5.245877814058e-01       2.473541691781e+02 
       5.487395383412e-01       2.338653472148e+02 
       5.757076350029e-01       2.204784616693e+02 
       6.063885680200e-01       2.070556935576e+02 
       6.421818761623e-01       1.934003070979e+02 
       6.854156403812e-01       1.792356069479e+02 
       7.402746388207e-01       1.641296169871e+02 
       8.149710601770e-01       1.474107615741e+02 
       9.267069541953e-01       1.281424577131e+02 
       1.107479224244e+00       1.059301164894e+02 
       1.380821640924e+00       8.366859804155e+01 
       1.737710226401e+00       6.478106595760e+01 
       2.187641058285e+00       4.913584783019e+01 
       2.754076908656e+00       3.621714721077e+01 
       3.467177406340e+00       2.578435253540e+01 
       4.364917744040e+00       1.768557918680e+01 
       5.495105868363e+00       1.170771207785e+01 
       6.917928418181e+00       7.516249469020e+00 
       8.709155882621e+00       4.706194798150e+00 
       1.096417765591e+01       2.889350641926e+00 
