# Matter power spectrum P(k) at redshift z=2
# for k=1.00995e-05 to 10.1109 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.009947568610e-05       7.521161754149e+00 
       1.271448658703e-05       9.431791756708e+00 
       1.600659026233e-05       1.182777701780e+01 
       2.015110323742e-05       1.483239868510e+01 
       2.536873594127e-05       1.860024310169e+01 
       3.193734634157e-05       2.332513809389e+01 
       4.020673689467e-05       2.925009519562e+01 
       5.061728280202e-05       3.667974245085e+01 
       6.372338359544e-05       4.599586973086e+01 
       8.022298693380e-05       5.767680577642e+01 
       1.009947568610e-04       7.232150494356e+01 
       1.271448658703e-04       9.067931253708e+01 
       1.600659026233e-04       1.136864610340e+02 
       2.015110323742e-04       1.425101823725e+02 
       2.536873594127e-04       1.786008649896e+02 
       3.193734634157e-04       2.237514792490e+02 
       4.020673689467e-04       2.801611364541e+02 
       5.061728280202e-04       3.504956310028e+02 
       6.372338359544e-04       4.379323086324e+02 
       8.022298693380e-04       5.461715357749e+02 
       1.009947568610e-03       6.793960168107e+02 
       1.271448658703e-03       8.421575766397e+02 
       1.600659026233e-03       1.039134981793e+03 
       2.015110323742e-03       1.274600218960e+03 
       2.536873594127e-03       1.551561161838e+03 
       3.193734634157e-03       1.870544382206e+03 
       4.020673689467e-03       2.228066050748e+03 
       5.061728280202e-03       2.614687559609e+03 
       6.372338359544e-03       3.011399874142e+03 
       8.022298693380e-03       3.393120682769e+03 
       1.009947568610e-02       3.719330271999e+03 
       1.271448658703e-02       3.939187354914e+03 
       1.600659026232e-02       3.993507255783e+03 
       2.015110317605e-02       3.828169062929e+03 
       2.536867628512e-02       3.424279400102e+03 
       3.192727022331e-02       2.843901930718e+03 
       3.980669818599e-02       2.268727979253e+03 
       4.681575703143e-02       1.931610784246e+03 
       5.184750997737e-02       1.772828007826e+03 
       5.593700720785e-02       1.676432185937e+03 
       5.956041928589e-02       1.603992017749e+03 
       6.292493399484e-02       1.540397097130e+03 
       6.613808494132e-02       1.478460965025e+03 
       6.926345421934e-02       1.414595777927e+03 
       7.234237100758e-02       1.347305282938e+03 
       7.540372234215e-02       1.276469856661e+03 
       7.846891351013e-02       1.202931056821e+03 
       8.155459827582e-02       1.128264764213e+03 
       8.467428448972e-02       1.054369939663e+03 
       8.783932961102e-02       9.833190834608e+02 
       9.105958509059e-02       9.170493394862e+02 
       9.434382849734e-02       8.571732915060e+02 
       9.770006191049e-02       8.047994357917e+02 
       1.011357229926e-01       7.604125944639e+02 
       1.046578372451e-01       7.238388284606e+02 
       1.082731295438e-01       6.942529221665e+02 
       1.119881067904e-01       6.701870311279e+02 
       1.158091196451e-01       6.497065030308e+02 
       1.197424088433e-01       6.305704671479e+02 
       1.237941400062e-01       6.105449370986e+02 
       1.279704298135e-01       5.877509706431e+02 
       1.322773657072e-01       5.610722759901e+02 
       1.367210208365e-01       5.304364434074e+02 
       1.413074656459e-01       4.968810259541e+02 
       1.460427773055e-01       4.623247421557e+02 
       1.509330480501e-01       4.290754692405e+02 
       1.559843934115e-01       3.992755787548e+02 
       1.612029612741e-01       3.743302019673e+02 
       1.665949426507e-01       3.546142840211e+02 
       1.721665850571e-01       3.393746635910e+02 
       1.779242093465e-01       3.268865245404e+02 
       1.838742308593e-01       3.149805012752e+02 
       1.900231857361e-01       3.017636783530e+02 
       1.963777632450e-01       2.860671690624e+02 
       2.029448449854e-01       2.681133105927e+02 
       2.097315518611e-01       2.494063783221e+02 
       2.167452997667e-01       2.319483885052e+02 
       2.239938650272e-01       2.171139241842e+02 
       2.314854607653e-01       2.051833097362e+02 
       2.392288255812e-01       1.954939256395e+02 
       2.472333262184e-01       1.867193940538e+02 
       2.555090762896e-01       1.774366173545e+02 
       2.640670736808e-01       1.670804188512e+02 
       2.729193599685e-01       1.562171972000e+02 
       2.820792061480e-01       1.459217830492e+02 
       2.915613302302e-01       1.370602161271e+02 
       3.013821539423e-01       1.296647126270e+02 
       3.115601079947e-01       1.229307760364e+02 
       3.221159983659e-01       1.161138116597e+02 
       3.330734501041e-01       1.090257392079e+02 
       3.444594506880e-01       1.020946967114e+02 
       3.563050226880e-01       9.586442638177e+01 
       3.686460663020e-01       9.033427809966e+01 
       3.815244278429e-01       8.512312703214e+01 
       3.949892727996e-01       7.990801700286e+01 
       4.090988754907e-01       7.485186674671e+01 
       4.239229878171e-01       7.015382965389e+01 
       4.395460275983e-01       6.579376957991e+01 
       4.560714503864e-01       6.160717891388e+01 
       4.736278692331e-01       5.753020012676e+01 
       4.923778227500e-01       5.365933805131e+01 
       5.125306733211e-01       4.999426047912e+01 
       5.343621627857e-01       4.642584228463e+01 
       5.582451143648e-01       4.297938620240e+01 
       5.846996324049e-01       3.964045489194e+01 
       6.144791896976e-01       3.635861527180e+01 
       6.487267921909e-01       3.311680985268e+01 
       6.892776140464e-01       2.986510580285e+01 
       7.392916545385e-01       2.654546508287e+01 
       8.046845041879e-01       2.307266186233e+01 
       8.975147592699e-01       1.933867040399e+01 
       1.042742902000e+00       1.529172309276e+01 
       1.276206925440e+00       1.130462486898e+01 
       1.602548085346e+00       8.186181472696e+00 
       2.017393635814e+00       5.994791798116e+00 
       2.539747671114e+00       4.427553437195e+00 
       3.197352882405e+00       3.274479863838e+00 
       4.025228794133e+00       2.407170244294e+00 
       5.067462817219e+00       1.746849742532e+00 
       6.379557713920e+00       1.243964018106e+00 
       8.031387322061e+00       8.653628824375e-01 
       1.011091759170e+01       5.863811997760e-01 
