# Matter power spectrum P(k) at redshift z=0
# for k=8.94476e-06 to 11.2722 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.944764124605e-06       7.510614737868e+01 
       1.126079085897e-05       9.357605591049e+01 
       1.417649576926e-05       1.165878957228e+02 
       1.784715077411e-05       1.452583926127e+02 
       2.246823163765e-05       1.809788796645e+02 
       2.828582776671e-05       2.254823984483e+02 
       3.560974736915e-05       2.809275395753e+02 
       4.483001587059e-05       3.500025049618e+02 
       5.643764619063e-05       4.360540383730e+02 
       7.105078697123e-05       5.432469762866e+02 
       8.944764124605e-05       6.767607016738e+02 
       1.126079085897e-04       8.430293156008e+02 
       1.417649576926e-04       1.050032216802e+03 
       1.784715077411e-04       1.307639602047e+03 
       2.246823163765e-04       1.628012303828e+03 
       2.828582776671e-04       2.026045260771e+03 
       3.560974736915e-04       2.519827553488e+03 
       4.483001587059e-04       3.131071050571e+03 
       5.643764619063e-04       3.885439137115e+03 
       7.105078697123e-04       4.812677114629e+03 
       8.944764124605e-04       5.946336740812e+03 
       1.126079085897e-03       7.322629917460e+03 
       1.417649576926e-03       8.977724869643e+03 
       1.784715077411e-03       1.094352402877e+04 
       2.246823163765e-03       1.324053871455e+04 
       2.828582776671e-03       1.586801176835e+04 
       3.560974736915e-03       1.879147716374e+04 
       4.483001587059e-03       2.192628067932e+04 
       5.643764619063e-03       2.512071638958e+04 
       7.105078697123e-03       2.814363729021e+04 
       8.944764124605e-03       3.065736982744e+04 
       1.126079085897e-02       3.223227964016e+04 
       1.417649576922e-02       3.237322379505e+04 
       1.784715058257e-02       3.065345673009e+04 
       2.246809652456e-02       2.698419661758e+04 
       2.826825075651e-02       2.201711192515e+04 
       3.505673590644e-02       1.744787366044e+04 
       4.069281819804e-02       1.500700995020e+04 
       4.479677524347e-02       1.383792828537e+04 
       4.819505636341e-02       1.311588207094e+04 
       5.123585924351e-02       1.256907055729e+04 
       5.407551886562e-02       1.208684355936e+04 
       5.679724159193e-02       1.161279457530e+04 
       5.945111693897e-02       1.111817215817e+04 
       6.207014531184e-02       1.059161874578e+04 
       6.467763939370e-02       1.003053920829e+04 
       6.729102624403e-02       9.442949698082e+03 
       6.992396580523e-02       8.841592713733e+03 
       7.258760892106e-02       8.242537086934e+03 
       7.529138348738e-02       7.663432242983e+03 
       7.804350659706e-02       7.121240875390e+03 
       8.085132981727e-02       6.630148056592e+03 
       8.372157866002e-02       6.200392204373e+03 
       8.666052258529e-02       5.837405540425e+03 
       8.967409798438e-02       5.540742303292e+03 
       9.276799846984e-02       5.303896788500e+03 
       9.594774188956e-02       5.115866154927e+03 
       9.921872042828e-02       4.960302247279e+03 
       1.025862382150e-01       4.819014911201e+03 
       1.060555395917e-01       4.672178439888e+03 
       1.096318303676e-01       4.502677188978e+03 
       1.133202938313e-01       4.299899940809e+03 
       1.171261029242e-01       4.061450899924e+03 
       1.210544297368e-01       3.795089409154e+03 
       1.251104533241e-01       3.515958073477e+03 
       1.292993667390e-01       3.244487861301e+03 
       1.336263841081e-01       2.999550219087e+03 
       1.380967485404e-01       2.794757396676e+03 
       1.427157416280e-01       2.635039144798e+03 
       1.474886952842e-01       2.515258367480e+03 
       1.524210066531e-01       2.421400163979e+03 
       1.575181568164e-01       2.335546799520e+03 
       1.627857340207e-01       2.239539462490e+03 
       1.682294621515e-01       2.120883883678e+03 
       1.738552351907e-01       1.980229657660e+03 
       1.796691584240e-01       1.830146297399e+03 
       1.856775972152e-01       1.688015668389e+03 
       1.918872342464e-01       1.567054136864e+03 
       1.983051362537e-01       1.472086921694e+03 
       2.049388314717e-01       1.398878705646e+03 
       2.117963992633e-01       1.335045288591e+03 
       2.188865737717e-01       1.266924078967e+03 
       2.262188639129e-01       1.188089041033e+03 
       2.338036926760e-01       1.102250199739e+03 
       2.416525595506e-01       1.019577118415e+03 
       2.497782310282e-01       9.494740746994e+02 
       2.581949656268e-01       8.929658775071e+02 
       2.669187818728e-01       8.433898085732e+02 
       2.759677803604e-01       7.930373606090e+02 
       2.853625346335e-01       7.387470902512e+02 
       2.951265706257e-01       6.847239486169e+02 
       3.052869613320e-01       6.363409061734e+02 
       3.158750731756e-01       5.948904930998e+02 
       3.269275145844e-01       5.564067579049e+02 
       3.384873577784e-01       5.175516412263e+02 
       3.506057352291e-01       4.790501767940e+02 
       3.633439584466e-01       4.436073202575e+02 
       3.767763783876e-01       4.114049580313e+02 
       3.909943206365e-01       3.806646661703e+02 
       4.061116144516e-01       3.504210481240e+02 
       4.222725477976e-01       3.218630016894e+02 
       4.396636257202e-01       2.952131545134e+02 
       4.585314963459e-01       2.692854584308e+02 
       4.792112747629e-01       2.443765322276e+02 
       5.021732022058e-01       2.204996755079e+02 
       5.281033694743e-01       1.971378364378e+02 
       5.580516802195e-01       1.743319444701e+02 
       5.937220861353e-01       1.516606392159e+02 
       6.380875141004e-01       1.288449977484e+02 
       6.967971643154e-01       1.054008496780e+02 
       7.814975230748e-01       8.091916517195e+01 
       9.158310091626e-01       5.588607730838e+01 
       1.128886811634e+00       3.404514173325e+01 
       1.419120837792e+00       1.961896015610e+01 
       1.786530382374e+00       1.117030637017e+01 
       2.249108369237e+00       6.310127599960e+00 
       2.831459679849e+00       3.539480196707e+00 
       3.564596543433e+00       1.972677787505e+00 
       4.487561171321e+00       1.092901844036e+00 
       5.649504795557e+00       6.022379303043e-01 
       7.112305151180e+00       3.302394722734e-01 
       8.953861691255e+00       1.802609620135e-01 
       1.127224401681e+01       9.797642317492e-02 
