# Matter power spectrum P(k) at redshift z=2
# for k=9.71536e-06 to 12.2475 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.715359690731e-06       1.183441118750e+01 
       1.223091319938e-05       1.475692463304e+01 
       1.539780743615e-05       1.840113321130e+01 
       1.938469106728e-05       2.294523579517e+01 
       2.440388018438e-05       2.861141065829e+01 
       3.072266491050e-05       3.567665335938e+01 
       3.867754357387e-05       4.448626703973e+01 
       4.869214247092e-05       5.547062138049e+01 
       6.129977551134e-05       6.916598125100e+01 
       7.717184512850e-05       8.624026560128e+01 
       9.715359690731e-05       1.075248159039e+02 
       1.223091319938e-04       1.340532661151e+02 
       1.539780743615e-04       1.671086203056e+02 
       1.938469106728e-04       2.082792069566e+02 
       2.440388018438e-04       2.595232381856e+02 
       3.072266491050e-04       3.232395448160e+02 
       3.867754357387e-04       4.023380851435e+02 
       4.869214247092e-04       5.002974336161e+02 
       6.129977551134e-04       6.211883277906e+02 
       7.717184512850e-04       7.696363645082e+02 
       9.715359690731e-04       9.506993001854e+02 
       1.223091319938e-03       1.169636584445e+03 
       1.539780743615e-03       1.431490054966e+03 
       1.938469106728e-03       1.740258531628e+03 
       2.440388018438e-03       2.097615328791e+03 
       3.072266491050e-03       2.501286884545e+03 
       3.867754357387e-03       2.943172023247e+03 
       4.869214247092e-03       3.407103751539e+03 
       6.129977551134e-03       3.865879151532e+03 
       7.717184512850e-03       4.283072765429e+03 
       9.715359690731e-03       4.607156108694e+03 
       1.223091319938e-02       4.776322241309e+03 
       1.539780743615e-02       4.722746225132e+03 
       1.938469105426e-02       4.389776862087e+03 
       2.440386169153e-02       3.769203623450e+03 
       3.071840923785e-02       2.956116423428e+03 
       3.845725296551e-02       2.183622111223e+03 
       4.591774535047e-02       1.738596846805e+03 
       5.126302448823e-02       1.560437032539e+03 
       5.550579607389e-02       1.470890437561e+03 
       5.921816886020e-02       1.412300898616e+03 
       6.264087691865e-02       1.363610369705e+03 
       6.589511810889e-02       1.315077481618e+03 
       6.905101733032e-02       1.261818553762e+03 
       7.215342890852e-02       1.201728356788e+03 
       7.523331072136e-02       1.134611727947e+03 
       7.831336674238e-02       1.061649504272e+03 
       8.141110770548e-02       9.850355923143e+02 
       8.454063043472e-02       9.075905282198e+02 
       8.771371089233e-02       8.322924297184e+02 
       9.094050633871e-02       7.620055729839e+02 
       9.423002326320e-02       6.990879766747e+02 
       9.759043883086e-02       6.452123374549e+02 
       1.010293272994e-01       6.012333437171e+02 
       1.045538227868e-01       5.671888402950e+02 
       1.081707381909e-01       5.422294417815e+02 
       1.118866531466e-01       5.248169513553e+02 
       1.157079796381e-01       5.127150340962e+02 
       1.196410111965e-01       5.031352250191e+02 
       1.236919598692e-01       4.930808949424e+02 
       1.278669840146e-01       4.797045747889e+02 
       1.321722092155e-01       4.609433569469e+02 
       1.366137441066e-01       4.360399515169e+02 
       1.411976925750e-01       4.058473233483e+02 
       1.459301635714e-01       3.726602067988e+02 
       1.508172796272e-01       3.395753885714e+02 
       1.558651850796e-01       3.096976752927e+02 
       1.610800549478e-01       2.853099532147e+02 
       1.664681053693e-01       2.674246187125e+02 
       1.720356064801e-01       2.556046904629e+02 
       1.777888986109e-01       2.480942051424e+02 
       1.837344126562e-01       2.422242537263e+02 
       1.898786954742e-01       2.352038904855e+02 
       1.962284411686e-01       2.247034842034e+02 
       2.027905291183e-01       2.102554391477e+02 
       2.095720696439e-01       1.934110540696e+02 
       2.165804582484e-01       1.768397765487e+02 
       2.238234394563e-01       1.628231868241e+02 
       2.313091814004e-01       1.524284638851e+02 
       2.390463625039e-01       1.453744869413e+02 
       2.470442718763e-01       1.401067152315e+02 
       2.553129254219e-01       1.344493342556e+02 
       2.638632001762e-01       1.270360390242e+02 
       2.727069900695e-01       1.180494972986e+02 
       2.818573872321e-01       1.088764425396e+02 
       2.913288941597e-01       1.011162505514e+02 
       3.011376736521e-01       9.532484541340e+01 
       3.113018455611e-01       9.072378106756e+01 
       3.218418422208e-01       8.612912515749e+01 
       3.327808382702e-01       8.080151715931e+01 
       3.441452758239e-01       7.510512842343e+01 
       3.559655132053e-01       6.994104368042e+01 
       3.682766356513e-01       6.570544596579e+01 
       3.811194809327e-01       6.199884396754e+01 
       3.945419539064e-01       5.818343685812e+01 
       4.086007351198e-01       5.424441301519e+01 
       4.233635354156e-01       5.054886174707e+01 
       4.389121205044e-01       4.727148693074e+01 
       4.553464429038e-01       4.421434414277e+01 
       4.727904020176e-01       4.114027470124e+01 
       4.914000583690e-01       3.817816812912e+01 
       5.113756529495e-01       3.546282361868e+01 
       5.329797192948e-01       3.282253119088e+01 
       5.565653181731e-01       3.024251560091e+01 
       5.826218225509e-01       2.778103821331e+01 
       6.118526730278e-01       2.536420194738e+01 
       6.453148169173e-01       2.298881789566e+01 
       6.846853207138e-01       2.062424651669e+01 
       7.328103594254e-01       1.823035936101e+01 
       7.949290364288e-01       1.575269827559e+01 
       8.815651319942e-01       1.312287077208e+01 
       1.014743598918e+00       1.029794373204e+01 
       1.230540416150e+00       7.478288618274e+00 
       1.542045820487e+00       5.239341573677e+00 
       1.941099940515e+00       3.715135256119e+00 
       2.443698616020e+00       2.673796521698e+00 
       3.076434285013e+00       1.941025369971e+00 
       3.873001299118e+00       1.410439201531e+00 
       4.875819755371e+00       1.017779027205e+00 
       6.138293393364e+00       7.240347752226e-01 
       7.727653537955e+00       5.047977753258e-01 
       9.728539412472e+00       3.435951834176e-01 
       1.224750548600e+01       2.279857194022e-01 
