# Matter power spectrum P(k) at redshift z=2.5
# for k=1.07811e-05 to 10.7948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078111866024e-05       4.930990522932e+00 
       1.357262424895e-05       6.181071524903e+00 
       1.708692157173e-05       7.748063000802e+00 
       2.151115977599e-05       9.712301160594e+00 
       2.708094567916e-05       1.217448380353e+01 
       3.409289069091e-05       1.526082656848e+01 
       4.292040645231e-05       1.912952029369e+01 
       5.403359036734e-05       2.397881876769e+01 
       6.802426000392e-05       3.005715082173e+01 
       8.563746953743e-05       3.767575849057e+01 
       1.078111866024e-04       4.722445734884e+01 
       1.357262424895e-04       5.919122846470e+01 
       1.708692157173e-04       7.418646437991e+01 
       2.151115977599e-04       9.297273959904e+01 
       2.708094567916e-04       1.165009284324e+02 
       3.409289069091e-04       1.459531857773e+02 
       4.292040645231e-04       1.827925406968e+02 
       5.403359036734e-04       2.288173485008e+02 
       6.802426000392e-04       2.862164103213e+02 
       8.563746953743e-04       3.576175150087e+02 
       1.078111866024e-03       4.461196375713e+02 
       1.357262424895e-03       5.552968895795e+02 
       1.708692157173e-03       6.891242857219e+02 
       2.151115977599e-03       8.518689372021e+02 
       2.708094567916e-03       1.047658634028e+03 
       3.409289069091e-03       1.279865788400e+03 
       4.292040645231e-03       1.550169775157e+03 
       5.403359036734e-03       1.855064938515e+03 
       6.802426000392e-03       2.191225945963e+03 
       8.563746953743e-03       2.543294176704e+03 
       1.078111866024e-02       2.886796768653e+03 
       1.357262424895e-02       3.184784198853e+03 
       1.708692157105e-02       3.387757892608e+03 
       2.151115782942e-02       3.441565582402e+03 
       2.708015612690e-02       3.310358480269e+03 
       3.402749325750e-02       3.017217524093e+03 
       4.158098764538e-02       2.699858540809e+03 
       4.725648914510e-02       2.507426406196e+03 
       5.155833063571e-02       2.387749996360e+03 
       5.522614011583e-02       2.297973244394e+03 
       5.855984303972e-02       2.221565046451e+03 
       6.170197153524e-02       2.150744988664e+03 
       6.473165753201e-02       2.081344274395e+03 
       6.769800935598e-02       2.011083738230e+03 
       7.063413781060e-02       1.938879303523e+03 
       7.356387001723e-02       1.864498349804e+03 
       7.650529325792e-02       1.788363757357e+03 
       7.947277168067e-02       1.711382582191e+03 
       8.247816414768e-02       1.634796611059e+03 
       8.553159572539e-02       1.560019671766e+03 
       8.864196593957e-02       1.488477095765e+03 
       9.181729461834e-02       1.421438518895e+03 
       9.506496359454e-02       1.359866530704e+03 
       9.839188936480e-02       1.304294585772e+03 
       1.018046486125e-01       1.254740461092e+03 
       1.053095707072e-01       1.210676399806e+03 
       1.089128065376e-01       1.171053868467e+03 
       1.126203800522e-01       1.134395009300e+03 
       1.164382269730e-01       1.098967307093e+03 
       1.203722238987e-01       1.063033976227e+03 
       1.244282101913e-01       1.025151854173e+03 
       1.286120044922e-01       9.844772351976e+02 
       1.329294173503e-01       9.409785657613e+02 
       1.373862611992e-01       8.954893220916e+02 
       1.419883587667e-01       8.495430115106e+02 
       1.467415508951e-01       8.050326487619e+02 
       1.516517046852e-01       7.637598823468e+02 
       1.567247228395e-01       7.269692236050e+02 
       1.619665550529e-01       6.949888625514e+02 
       1.673832122819e-01       6.671481852021e+02 
       1.729807847167e-01       6.418975538164e+02 
       1.787654642668e-01       6.173860826661e+02 
       1.847435723760e-01       5.919449097678e+02 
       1.909215939826e-01       5.645852586848e+02 
       1.973062184621e-01       5.356418054311e+02 
       2.039043884265e-01       5.065945644154e+02 
       2.107233573227e-01       4.792299349285e+02 
       2.177707568795e-01       4.547474560989e+02 
       2.250546756129e-01       4.334057488941e+02 
       2.325837498365e-01       4.144622350764e+02 
       2.403672689455e-01       3.964966089654e+02 
       2.484152971861e-01       3.781859176197e+02 
       2.567388147193e-01       3.591589603511e+02 
       2.653498815761e-01       3.400387992454e+02 
       2.742618291463e-01       3.219485521538e+02 
       2.834894852283e-01       3.057238758781e+02 
       2.930494404977e-01       2.912092861204e+02 
       3.029603667044e-01       2.775217711957e+02 
       3.132434002049e-01       2.638941478222e+02 
       3.239226089282e-01       2.502010271870e+02 
       3.350255670624e-01       2.370307731585e+02 
       3.465840703987e-01       2.248819403166e+02 
       3.586350375349e-01       2.136936355414e+02 
       3.712216598245e-01       2.029463491812e+02 
       3.843948888953e-01       1.923538885196e+02 
       3.982153893530e-01       1.821205662207e+02 
       4.127561434985e-01       1.725021028073e+02 
       4.281059873986e-01       1.633849289047e+02 
       4.443745058502e-01       1.545429989075e+02 
       4.616989579844e-01       1.459446940434e+02 
       4.802543205125e-01       1.377084260059e+02 
       5.002682671105e-01       1.297631411082e+02 
       5.220442435112e-01       1.219755898613e+02 
       5.459983704711e-01       1.143802311400e+02 
       5.727211027690e-01       1.068992317555e+02 
       6.030856987563e-01       9.944693577842e+01 
       6.384509898203e-01       9.194682978254e+01 
       6.810682814405e-01       8.425235172634e+01 
       7.349648817297e-01       7.616939905706e+01 
       8.080043988686e-01       6.740121467298e+01 
       9.166344385901e-01       5.756911811810e+01 
       1.092033198585e+00       4.663771065629e+01 
       1.359620676943e+00       3.615954695653e+01 
       1.710866651612e+00       2.777835001356e+01 
       2.153844677777e+00       2.120393275778e+01 
       2.711529780493e+00       1.595476941877e+01 
       3.413613745495e+00       1.175059767924e+01 
       4.297485090253e+00       8.424530908517e+00 
       5.410213186926e+00       5.857057123009e+00 
       6.811054864245e+00       3.941921729488e+00 
       8.574610049723e+00       2.570933853460e+00 
       1.079479448782e+01       1.630584638295e+00 
