# Matter power spectrum P(k) at redshift z=0.5
# for k=9.02773e-06 to 11.3801 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.027730535539e-06       4.561833305513e+01 
       1.136523938202e-05       5.712784796899e+01 
       1.430798866915e-05       7.154113576490e+01 
       1.801269052725e-05       8.959065592530e+01 
       2.267663383955e-05       1.121934270620e+02 
       2.854819059456e-05       1.404977407598e+02 
       3.594004260023e-05       1.759407384895e+02 
       4.524583293039e-05       2.203210265042e+02 
       5.696112885387e-05       2.758884716639e+02 
       7.170981259861e-05       3.454556294325e+02 
       9.027730535539e-05       4.325348982730e+02 
       1.136523938202e-04       5.415055830074e+02 
       1.430798866915e-04       6.778141195638e+02 
       1.801269052725e-04       8.482075468646e+02 
       2.267663383955e-04       1.060993597197e+03 
       2.854819059456e-04       1.326308112572e+03 
       3.594004260023e-04       1.656350265441e+03 
       4.524583293039e-04       2.065520907382e+03 
       5.696112885387e-04       2.570380641075e+03 
       7.170981259861e-04       3.189342965233e+03 
       9.027730535539e-04       3.941983572854e+03 
       1.136523938202e-03       4.847617591767e+03 
       1.430798866915e-03       5.922515050022e+03 
       1.801269052726e-03       7.175588578850e+03 
       2.267663383955e-03       8.602673856871e+03 
       2.854819059456e-03       1.017969437113e+04 
       3.594004260023e-03       1.185595003749e+04 
       4.524583293039e-03       1.354727233894e+04 
       5.696112885387e-03       1.513122285576e+04 
       7.170981259861e-03       1.644075837461e+04 
       9.027730535539e-03       1.730200778653e+04 
       1.136523938202e-02       1.749642321473e+04 
       1.430798866915e-02       1.681609412959e+04 
       1.801269052629e-02       1.511695952201e+04 
       2.267663128902e-02       1.244320467911e+04 
       2.854721364348e-02       9.200392391932e+03 
       3.586283493758e-02       6.224952327129e+03 
       4.373700033414e-02       4.470228656626e+03 
       4.960773598616e-02       3.860396157531e+03 
       5.407837735864e-02       3.625881725901e+03 
       5.790080667780e-02       3.501508874244e+03 
       6.138033536651e-02       3.403495967419e+03 
       6.466291537291e-02       3.297193263040e+03 
       6.782992415787e-02       3.166516034235e+03 
       7.093202051753e-02       3.005769199792e+03 
       7.400344204012e-02       2.816316879881e+03 
       7.706887398844e-02       2.604406435665e+03 
       8.014708509401e-02       2.379164349470e+03 
       8.325300109174e-02       2.151895140617e+03 
       8.639895906328e-02       1.933348017583e+03 
       8.959550316991e-02       1.733322294450e+03 
       9.285190948901e-02       1.559159716391e+03 
       9.617654348366e-02       1.415337473514e+03 
       9.957711002875e-02       1.303629292547e+03 
       1.030608321311e-01       1.223016590850e+03 
       1.066345809246e-01       1.170116502395e+03 
       1.103049715019e-01       1.139527730001e+03 
       1.140784342453e-01       1.123976942930e+03 
       1.179612682457e-01       1.114919121447e+03 
       1.219596814301e-01       1.102797829193e+03 
       1.260798207264e-01       1.079122047389e+03 
       1.303277947508e-01       1.037701504124e+03 
       1.347096909315e-01       9.768996010247e+02 
       1.392315886098e-01       9.000048092323e+02 
       1.438995694085e-01       8.144893254781e+02 
       1.487197259946e-01       7.300007866229e+02 
       1.536981702567e-01       6.555667334565e+02 
       1.588410418541e-01       5.972407213798e+02 
       1.641545180477e-01       5.573028176693e+02 
       1.696448257033e-01       5.339299899361e+02 
       1.753182563353e-01       5.219146287159e+02 
       1.811811850513e-01       5.137495607810e+02 
       1.872400942488e-01       5.016449306995e+02 
       1.935016029141e-01       4.798042949270e+02 
       1.999725023810e-01       4.472602200053e+02 
       2.066597994223e-01       4.083478882425e+02 
       2.135707675947e-01       3.702683169184e+02 
       2.207130078226e-01       3.389548959634e+02 
       2.280945193248e-01       3.167125404873e+02 
       2.357237821575e-01       3.024810180317e+02 
       2.436098528953e-01       2.924452878833e+02 
       2.517624753140e-01       2.814511610330e+02 
       2.601922084080e-01       2.660575977106e+02 
       2.689105747037e-01       2.469413142187e+02 
       2.779302326643e-01       2.274710605845e+02 
       2.872651780849e-01       2.111352495751e+02 
       2.969309808371e-01       1.992439178281e+02 
       3.069450652599e-01       1.899660281215e+02 
       3.173270450793e-01       1.806305943590e+02 
       3.280991272269e-01       1.698220239580e+02 
       3.392866036725e-01       1.581971236210e+02 
       3.509184569350e-01       1.477191951580e+02 
       3.630281140840e-01       1.391247000865e+02 
       3.756543970325e-01       1.316314474502e+02 
       3.888427356500e-01       1.239234824485e+02 
       4.026467377193e-01       1.160710409115e+02 
       4.171302508952e-01       1.086901420335e+02 
       4.323701146760e-01       1.021077819429e+02 
       4.484598986534e-01       9.595194710908e+01 
       4.655150808606e-01       8.985939598854e+01 
       4.836803799087e-01       8.397970255407e+01 
       5.031403969709e-01       7.854330305016e+01 
       5.241355039017e-01       7.328931574269e+01 
       5.469863461946e-01       6.816637928859e+01 
       5.721330816769e-01       6.326108249507e+01 
       6.002010446313e-01       5.846702747153e+01 
       6.321164740699e-01       5.374701719343e+01 
       6.693233218715e-01       4.904102820730e+01 
       7.142194122817e-01       4.427725734744e+01 
       7.711059886405e-01       3.933521233329e+01 
       8.484057365790e-01       3.406407693941e+01 
       9.637515319012e-01       2.828019544809e+01 
       1.150217270078e+00       2.206382228749e+01 
       1.433257013111e+00       1.641608180782e+01 
       1.803628967318e+00       1.217282422194e+01 
       2.270626591268e+00       9.050522096377e+00 
       2.858549502078e+00       6.702960166519e+00 
       3.598700609034e+00       4.912341746204e+00 
       4.530495646152e+00       3.541717067406e+00 
       5.703556096964e+00       2.500485685815e+00 
       7.180351708061e+00       1.723100879908e+00 
       9.039527230898e+00       1.156893985527e+00 
       1.138009054158e+01       7.564596612781e-01 
