# Matter power spectrum P(k) at redshift z=0
# for k=1.13317e-05 to 11.3447 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.133165464208e-05       5.393974421497e+01 
       1.426570798660e-05       6.700056573238e+01 
       1.795946230156e-05       8.322383861537e+01 
       2.260962347359e-05       1.033752157347e+02 
       2.846382954200e-05       1.284057347726e+02 
       3.583383832741e-05       1.594965323767e+02 
       4.511212967250e-05       1.981144667138e+02 
       5.679280642486e-05       2.460810604272e+02 
       7.149790721536e-05       3.056578190066e+02 
       9.001053228352e-05       3.796517896587e+02 
       1.133165464208e-04       4.715456260935e+02 
       1.426570798660e-04       5.856573195567e+02 
       1.795946230156e-04       7.273349567411e+02 
       2.260962347359e-04       9.031917608775e+02 
       2.846382954200e-04       1.121385270535e+03 
       3.583383832741e-04       1.391941212021e+03 
       4.511212967250e-04       1.727116557467e+03 
       5.679280642486e-04       2.141787798568e+03 
       7.149790721536e-04       2.653839929304e+03 
       9.001053228352e-04       3.284513156729e+03 
       1.133165464208e-03       4.058608041515e+03 
       1.426570798660e-03       5.004328094329e+03 
       1.795946230156e-03       6.152214881815e+03 
       2.260962347359e-03       7.533958949800e+03 
       2.846382954200e-03       9.178570716632e+03 
       3.583383832741e-03       1.110716588375e+04 
       4.511212967250e-03       1.332509564690e+04 
       5.679280642486e-03       1.571242412952e+04 
       7.149790721536e-03       1.835553874977e+04 
       9.001053228352e-03       2.106194166006e+04 
       1.133165464208e-02       2.362619354878e+04 
       1.426570798660e-02       2.574766939581e+04 
       1.795946230126e-02       2.704679823394e+04 
       2.260962241942e-02       2.712633965345e+04 
       2.846332087368e-02       2.574952188416e+04 
       3.578527773698e-02       2.313948511743e+04 
       4.396897826138e-02       2.039219895154e+04 
       5.028612931321e-02       1.877964390055e+04 
       5.500859753311e-02       1.785693693196e+04 
       5.899993157405e-02       1.721176146744e+04 
       6.261058771346e-02       1.668997869228e+04 
       6.600414837021e-02       1.622018375768e+04 
       6.927025249543e-02       1.576207082898e+04 
       7.246400485734e-02       1.529406006743e+04 
       7.562229141337e-02       1.480332060211e+04 
       7.877150210344e-02       1.428560687052e+04 
       8.193157283432e-02       1.374321332113e+04 
       8.511827051694e-02       1.318388314988e+04 
       8.834456569958e-02       1.261832026082e+04 
       9.162149839384e-02       1.206056076174e+04 
       9.495874647066e-02       1.152481238423e+04 
       9.836501130017e-02       1.102496512762e+04 
       1.018482866204e-01       1.057205159681e+04 
       1.054160502274e-01       1.017413544252e+04 
       1.090754031187e-01       9.833340781979e+03 
       1.128331719111e-01       9.546877246588e+03 
       1.166959849929e-01       9.306411646747e+03 
       1.206703295194e-01       9.098088191775e+03 
       1.247625942153e-01       8.904110518286e+03 
       1.289791015509e-01       8.704681248649e+03 
       1.333261319377e-01       8.481688001893e+03 
       1.378099419754e-01       8.221908928598e+03 
       1.424367783751e-01       7.921297936174e+03 
       1.472128889120e-01       7.585795819962e+03 
       1.521445315833e-01       7.231958398506e+03 
       1.572379830323e-01       6.881706503237e+03 
       1.624995472273e-01       6.557968329410e+03 
       1.679355653381e-01       6.278296846081e+03 
       1.735524277241e-01       6.050333505840e+03 
       1.793565889311e-01       5.869279555543e+03 
       1.853545865796e-01       5.718577727530e+03 
       1.915530650227e-01       5.575753548762e+03 
       1.979588046439e-01       5.417263346645e+03 
       2.045787576758e-01       5.226312739872e+03 
       2.114200914345e-01       5.003657228210e+03 
       2.184902399056e-01       4.766760012631e+03 
       2.257969646844e-01       4.539752808130e+03 
       2.333484263855e-01       4.341682698808e+03 
       2.411532678045e-01       4.179138694266e+03 
       2.492207103538e-01       4.045462759127e+03 
       2.575606656382e-01       3.922032737551e+03 
       2.661838644923e-01       3.789386027279e+03 
       2.751020064298e-01       3.639376859424e+03 
       2.843279332748e-01       3.478699504551e+03 
       2.938758318429e-01       3.323310588799e+03 
       3.037614719844e-01       3.187173047348e+03 
       3.140024882180e-01       3.070645681827e+03 
       3.246187157426e-01       2.962718863156e+03 
       3.356325950573e-01       2.851731131212e+03 
       3.470696640984e-01       2.734330572140e+03 
       3.589591632485e-01       2.618081898929e+03 
       3.713347875608e-01       2.511072410550e+03 
       3.842356332757e-01       2.414177541132e+03 
       3.977074040294e-01       2.320866603582e+03 
       4.118039689867e-01       2.226541603512e+03 
       4.265894051740e-01       2.133295425769e+03 
       4.421407172939e-01       2.045168892777e+03 
       4.585515233778e-01       1.961599296664e+03 
       4.759371465509e-01       1.879752741093e+03 
       4.944418027953e-01       1.798849338255e+03 
       5.142489976494e-01       1.720536519957e+03 
       5.355969873013e-01       1.644463111333e+03 
       5.588025151652e-01       1.568988561099e+03 
       5.842986233215e-01       1.494381469983e+03 
       6.126975379092e-01       1.420015378582e+03 
       6.449006945509e-01       1.344756994511e+03 
       6.823031000826e-01       1.267613404003e+03 
       7.272004018436e-01       1.186604436924e+03 
       7.836658507799e-01       1.098792943584e+03 
       8.595840611282e-01       9.990340276788e+02 
       9.713882139278e-01       8.784926951436e+02 
       1.151098628266e+00       7.262284216515e+02 
       1.429189835169e+00       5.517839035932e+02 
       1.798020193890e+00       3.935045435663e+02 
       2.263557451955e+00       2.682072612608e+02 
       2.849649959660e+00       1.764809940159e+02 
       3.587496748922e+00       1.131143812387e+02 
       4.516390821947e+00       7.113894129998e+01 
       5.685799175344e+00       4.414450754096e+01 
       7.157997068198e+00       2.713753406097e+01 
       9.011384406703e+00       1.657362439006e+01 
       1.134466082504e+01       1.007561917505e+01 
