# Matter power spectrum P(k) at redshift z=0.5
# for k=1.11577e-05 to 11.1691 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.115770818184e-05       2.173315829576e+01 
       1.404672236750e-05       2.712263760497e+01 
       1.768377574087e-05       3.384861273500e+01 
       2.226255465665e-05       4.224245148963e+01 
       2.802689578871e-05       5.271769134939e+01 
       3.528377132211e-05       6.579032832672e+01 
       4.441963634134e-05       8.210416773778e+01 
       5.592100897277e-05       1.024623521664e+02 
       7.040037924900e-05       1.278666031882e+02 
       8.862882643651e-05       1.595658312043e+02 
       1.115770818184e-04       1.991162877959e+02 
       1.404672236750e-04       2.484555133953e+02 
       1.768377574087e-04       3.099923967673e+02 
       2.226255465665e-04       3.867154555112e+02 
       2.802689578871e-04       4.823201234093e+02 
       3.528377132211e-04       6.013532848104e+02 
       4.441963634134e-04       7.493686462603e+02 
       5.592100897277e-04       9.330797800445e+02 
       7.040037924900e-04       1.160490278788e+03 
       8.862882643651e-04       1.440973641923e+03 
       1.115770818184e-03       1.785257707212e+03 
       1.404672236750e-03       2.205202048302e+03 
       1.768377574087e-03       2.713159513992e+03 
       2.226255465665e-03       3.320768128419e+03 
       2.802689578871e-03       4.037014456050e+03 
       3.528377132211e-03       4.865444411105e+03 
       4.441963634134e-03       5.800354539075e+03 
       5.592100897277e-03       6.822037307648e+03 
       7.040037924900e-03       7.866709268721e+03 
       8.862882643651e-03       8.910300741499e+03 
       1.115770818184e-02       9.843165601651e+03 
       1.404672236750e-02       1.054455196062e+04 
       1.768377574084e-02       1.087469161888e+04 
       2.226255446692e-02       1.070241681518e+04 
       2.802675381251e-02       9.968176790624e+03 
       3.526439239815e-02       8.776435294052e+03 
       4.378279722277e-02       7.501172565434e+03 
       5.094365018728e-02       6.681047621283e+03 
       5.614070132440e-02       6.212085416828e+03 
       6.042976215367e-02       5.877887231587e+03 
       6.426085971861e-02       5.602920060120e+03 
       6.783485776605e-02       5.356042867366e+03 
       7.125817252600e-02       5.122195453301e+03 
       7.459465548677e-02       4.894514616323e+03 
       7.788626986844e-02       4.669562767775e+03 
       8.116260186713e-02       4.447331641979e+03 
       8.444573236778e-02       4.228880029449e+03 
       8.775294532236e-02       4.016434599456e+03 
       9.109833317515e-02       3.812716877336e+03 
       9.449379866185e-02       3.620388841826e+03 
       9.794970666635e-02       3.441775124548e+03 
       1.014753232579e-01       3.278510402441e+03 
       1.050791199429e-01       3.131158306704e+03 
       1.087689895147e-01       2.999198903948e+03 
       1.125524021200e-01       2.881015524403e+03 
       1.164365197916e-01       2.774023332696e+03 
       1.204282814309e-01       2.674693738216e+03 
       1.245344663324e-01       2.579481905548e+03 
       1.287617418623e-01       2.484737450210e+03 
       1.331166992977e-01       2.387728329363e+03 
       1.376058807713e-01       2.286850964392e+03 
       1.422357995690e-01       2.182040181035e+03 
       1.470129555536e-01       2.075122227393e+03 
       1.519438471815e-01       1.968959539234e+03 
       1.570349813725e-01       1.867013704125e+03 
       1.622928823605e-01       1.772479867497e+03 
       1.677241005681e-01       1.687383517289e+03 
       1.733352224956e-01       1.612047187238e+03 
       1.791328825812e-01       1.545147556122e+03 
       1.851237779687e-01       1.483895139967e+03 
       1.913146871064e-01       1.424984859302e+03 
       1.977124930869e-01       1.365616320040e+03 
       2.043242126405e-01       1.304369390577e+03 
       2.111570316894e-01       1.241673479022e+03 
       2.182183483929e-01       1.179792321596e+03 
       2.255158246413e-01       1.121240287134e+03 
       2.330574470240e-01       1.067993871432e+03 
       2.408515983974e-01       1.020388350370e+03 
       2.489071413395e-01       9.769715582824e+02 
       2.572335150077e-01       9.355816577226e+02 
       2.658408472427e-01       8.949370427641e+02 
       2.747400842095e-01       8.546491480780e+02 
       2.839431404677e-01       8.150979433156e+02 
       2.934630731696e-01       7.775182860506e+02 
       3.033142851452e-01       7.428464320713e+02 
       3.135127630427e-01       7.108143153601e+02 
       3.240763585542e-01       6.806269888887e+02 
       3.350251232408e-01       6.514142999589e+02 
       3.463817107995e-01       6.229027486000e+02 
       3.581718651392e-01       5.956590635960e+02 
       3.704250188304e-01       5.699765021475e+02 
       3.831750351208e-01       5.458124674219e+02 
       3.964611388788e-01       5.227683219213e+02 
       4.103290992714e-01       5.004885425543e+02 
       4.248327524191e-01       4.790904855247e+02 
       4.400359900540e-01       4.586922186409e+02 
       4.560153974772e-01       4.391904259157e+02 
       4.728638128574e-01       4.203678976161e+02 
       4.906952208487e-01       4.021826531212e+02 
       5.096516234599e-01       3.846244969019e+02 
       5.299129178382e-01       3.675785854446e+02 
       5.517114834883e-01       3.509492234486e+02 
       5.753543978063e-01       3.346386902965e+02 
       6.012584952414e-01       3.185513053927e+02 
       6.300080402013e-01       3.025269361573e+02 
       6.624543389018e-01       2.863984743253e+02 
       6.998979663354e-01       2.699208045123e+02 
       7.444453947369e-01       2.527438705924e+02 
       7.997626917936e-01       2.343468194542e+02 
       8.727966906135e-01       2.138664206352e+02 
       9.778409033610e-01       1.899246559557e+02 
       1.144040976119e+00       1.608967399494e+02 
       1.408425111753e+00       1.280467553263e+02 
       1.770231579501e+00       9.770922506243e+01 
       2.228535647673e+00       7.235505123781e+01 
       2.805559960194e+00       5.179044369117e+01 
       3.531990728098e+00       3.575133287429e+01 
       4.446512881824e+00       2.384259900528e+01 
       5.597828060798e+00       1.543096353837e+01 
       7.047247996593e+00       9.743620889927e+00 
       8.871959586127e+00       6.033052043197e+00 
       1.116913537539e+01       3.679285987494e+00 
