# Matter power spectrum P(k) at redshift z=1
# for k=1.07811e-05 to 10.7948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.078111866024e-05       1.416800458693e+01 
       1.357262424895e-05       1.775980574756e+01 
       1.708692157173e-05       2.226217327371e+01 
       2.151115977599e-05       2.790592535501e+01 
       2.708094567916e-05       3.498038893421e+01 
       3.409289069091e-05       4.384820435556e+01 
       4.292040645231e-05       5.496387339217e+01 
       5.403359036734e-05       6.889698759479e+01 
       6.802426000392e-05       8.636126298077e+01 
       8.563746953743e-05       1.082508131976e+02 
       1.078111866024e-04       1.356853523819e+02 
       1.357262424895e-04       1.700663348496e+02 
       1.708692157173e-04       2.131463261073e+02 
       2.151115977599e-04       2.671139888518e+02 
       2.708094567916e-04       3.346968650413e+02 
       3.409289069091e-04       4.192831907653e+02 
       4.292040645231e-04       5.250618878976e+02 
       5.403359036734e-04       6.571762265979e+02 
       6.802426000392e-04       8.218816639659e+02 
       8.563746953743e-04       1.026693068056e+03 
       1.078111866024e-03       1.280498998844e+03 
       1.357262424895e-03       1.593593726097e+03 
       1.708692157173e-03       1.977431477123e+03 
       2.151115977599e-03       2.444246003301e+03 
       2.708094567916e-03       3.005867365821e+03 
       3.409289069091e-03       3.671979294970e+03 
       4.292040645231e-03       4.447395353952e+03 
       5.403359036734e-03       5.328003853414e+03 
       6.802426000392e-03       6.295342493719e+03 
       8.563746953743e-03       7.309137204679e+03 
       1.078111866024e-02       8.300004401341e+03 
       1.357262424895e-02       9.161781930483e+03 
       1.708692157105e-02       9.752341269698e+03 
       2.151115782942e-02       9.915273477343e+03 
       2.708015612690e-02       9.546470528728e+03 
       3.402749325750e-02       8.710029212663e+03 
       4.158098764538e-02       7.800668928525e+03 
       4.725648914510e-02       7.248563208419e+03 
       5.155833063571e-02       6.905261246010e+03 
       5.522614011583e-02       6.647649979775e+03 
       5.855984303972e-02       6.428262160404e+03 
       6.170197153524e-02       6.224773323138e+03 
       6.473165753201e-02       6.024850188463e+03 
       6.769800935598e-02       5.822000138318e+03 
       7.063413781060e-02       5.612861951938e+03 
       7.356387001723e-02       5.397121420025e+03 
       7.650529325792e-02       5.175823938605e+03 
       7.947277168067e-02       4.951438322269e+03 
       8.247816414768e-02       4.727943406321e+03 
       8.553159572539e-02       4.509234146312e+03 
       8.864196593957e-02       4.299806077766e+03 
       9.181729461834e-02       4.103384596997e+03 
       9.506496359454e-02       3.922820504340e+03 
       9.839188936480e-02       3.759826005545e+03 
       1.018046486125e-01       3.614541000381e+03 
       1.053095707072e-01       3.485388796462e+03 
       1.089128065376e-01       3.369453984793e+03 
       1.126203800522e-01       3.262187035263e+03 
       1.164382269730e-01       3.158562688219e+03 
       1.203722238987e-01       3.053282208152e+03 
       1.244282101913e-01       2.941998630965e+03 
       1.286120044922e-01       2.822078996163e+03 
       1.329294173503e-01       2.693376670405e+03 
       1.373862611992e-01       2.558354583044e+03 
       1.419883587667e-01       2.421630753723e+03 
       1.467415508951e-01       2.288945643005e+03 
       1.516517046852e-01       2.165861834883e+03 
       1.567247228395e-01       2.056229062684e+03 
       1.619665550529e-01       1.961125962531e+03 
       1.673832122819e-01       1.878630555862e+03 
       1.729807847167e-01       1.803925367522e+03 
       1.787654642668e-01       1.731429973543e+03 
       1.847435723760e-01       1.655867105977e+03 
       1.909215939826e-01       1.574201912871e+03 
       1.973062184621e-01       1.487353514961e+03 
       2.039043884265e-01       1.399968681755e+03 
       2.107233573227e-01       1.317558641572e+03 
       2.177707568795e-01       1.243983161032e+03 
       2.250546756129e-01       1.180108282574e+03 
       2.325837498365e-01       1.123650662951e+03 
       2.403672689455e-01       1.070135282405e+03 
       2.484152971861e-01       1.015376203573e+03 
       2.567388147193e-01       9.581684426208e+02 
       2.653498815761e-01       9.004742289432e+02 
       2.742618291463e-01       8.458881590642e+02 
       2.834894852283e-01       7.971174249716e+02 
       2.930494404977e-01       7.537024624685e+02 
       3.029603667044e-01       7.128470791502e+02 
       3.132434002049e-01       6.720416181259e+02 
       3.239226089282e-01       6.308733545904e+02 
       3.350255670624e-01       5.912728637730e+02 
       3.465840703987e-01       5.548827964754e+02 
       3.586350375349e-01       5.215370740262e+02 
       3.712216598245e-01       4.895447878002e+02 
       3.843948888953e-01       4.579528253659e+02 
       3.982153893530e-01       4.274543001647e+02 
       4.127561434985e-01       3.989170819766e+02 
       4.281059873986e-01       3.719953997908e+02 
       4.443745058502e-01       3.459404881733e+02 
       4.616989579844e-01       3.206569103636e+02 
       4.802543205125e-01       2.965687673073e+02 
       5.002682671105e-01       2.734748619335e+02 
       5.220442435112e-01       2.509512180225e+02 
       5.459983704711e-01       2.291502742466e+02 
       5.727211027690e-01       2.078627380068e+02 
       6.030856987563e-01       1.868776511095e+02 
       6.384509898203e-01       1.660370257755e+02 
       6.810682814405e-01       1.450137088676e+02 
       7.349648817297e-01       1.234250349109e+02 
       8.080043988686e-01       1.007569576655e+02 
       9.166344385901e-01       7.660536651171e+01 
       1.092033198585e+00       5.200701689907e+01 
       1.359620676943e+00       3.169671329324e+01 
       1.710866651612e+00       1.864858379202e+01 
       2.153844677777e+00       1.084723861215e+01 
       2.711529780493e+00       6.250747815708e+00 
       3.413613745495e+00       3.571731049724e+00 
       4.297485090253e+00       2.025480456767e+00 
       5.410213186926e+00       1.140671960550e+00 
       6.811054864245e+00       6.383688828513e-01 
       8.574610049723e+00       3.552150257280e-01 
       1.079479448782e+01       1.966164109809e-01 
