# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01046e-05 to 10.1156 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.010455554853e-05       9.200814888851e+00 
       1.272088175493e-05       1.144288684956e+01 
       1.601464130171e-05       1.423129718906e+01 
       2.016123889549e-05       1.769916239745e+01 
       2.538149597878e-05       2.201202144120e+01 
       3.195341027704e-05       2.737571715458e+01 
       4.022696019125e-05       3.404618747123e+01 
       5.064274242400e-05       4.234160966922e+01 
       6.375543536052e-05       5.265744040178e+01 
       8.026333771536e-05       6.548499989251e+01 
       1.010455554853e-04       8.143434884446e+01 
       1.272088175493e-04       1.012622709009e+02 
       1.601464130171e-04       1.259061683222e+02 
       2.016123889549e-04       1.565244578389e+02 
       2.538149597878e-04       1.945434477293e+02 
       3.195341027704e-04       2.417093070062e+02 
       4.022696019125e-04       3.001411094832e+02 
       5.064274242400e-04       3.723765111713e+02 
       6.375543536052e-04       4.613954585625e+02 
       8.026333771536e-04       5.706015397711e+02 
       1.010455554853e-03       7.037401451287e+02 
       1.272088175493e-03       8.647379980065e+02 
       1.601464130171e-03       1.057429859420e+03 
       2.016123889549e-03       1.285046180623e+03 
       2.538149597878e-03       1.549318693557e+03 
       3.195341027704e-03       1.849345443987e+03 
       4.022696019125e-03       2.180255134695e+03 
       5.064274242400e-03       2.531683624373e+03 
       6.375543536052e-03       2.884895745941e+03 
       8.026333771536e-03       3.217351428435e+03 
       1.010455554853e-02       3.494991043039e+03 
       1.272088175493e-02       3.678749857200e+03 
       1.601464130170e-02       3.727491758049e+03 
       2.016123881333e-02       3.607701459515e+03 
       2.538142179222e-02       3.311409149911e+03 
       3.194161047227e-02       2.879617521699e+03 
       3.978253579508e-02       2.425425889861e+03 
       4.664629624021e-02       2.120604355593e+03 
       5.158552456909e-02       1.945285582110e+03 
       5.561753762347e-02       1.820241943860e+03 
       5.919832617007e-02       1.717718450492e+03 
       6.252769841015e-02       1.626859775870e+03 
       6.570996396310e-02       1.542704069558e+03 
       6.880705546949e-02       1.462897563163e+03 
       7.185935515852e-02       1.386429570983e+03 
       7.489515738777e-02       1.313043395272e+03 
       7.793547053065e-02       1.242929666303e+03 
       8.099666743285e-02       1.176464061659e+03 
       8.409204759358e-02       1.114084394905e+03 
       8.723280750900e-02       1.056156192818e+03 
       9.042866968538e-02       1.002891338611e+03 
       9.368830497335e-02       9.542704363354e+02 
       9.701962449261e-02       9.100279449439e+02 
       1.004299863004e-01       8.696559496802e+02 
       1.039263445691e-01       8.324245155168e+02 
       1.075153589210e-01       7.974703480346e+02 
       1.112034754810e-01       7.638889209551e+02 
       1.149969874272e-01       7.308729906282e+02 
       1.189020804259e-01       6.978126805259e+02 
       1.229248667820e-01       6.644087079392e+02 
       1.270714111138e-01       6.307163555002e+02 
       1.313477496852e-01       5.971206204502e+02 
       1.357599050767e-01       5.642604288367e+02 
       1.403138975751e-01       5.328574246172e+02 
       1.450157544651e-01       5.035310747999e+02 
       1.498715182788e-01       4.766550355050e+02 
       1.548872549737e-01       4.522381818577e+02 
       1.600690629626e-01       4.299287239317e+02 
       1.654230838820e-01       4.091322850312e+02 
       1.709555159717e-01       3.891799883942e+02 
       1.766726309171e-01       3.695368232133e+02 
       1.825807950035e-01       3.499691215034e+02 
       1.886864954233e-01       3.306006877158e+02 
       1.949963725795e-01       3.117061981674e+02 
       2.015172592421e-01       2.938639253123e+02 
       2.082562274439e-01       2.773963598568e+02 
       2.152206440551e-01       2.622646143749e+02 
       2.224182360712e-01       2.482240309554e+02 
       2.298571667869e-01       2.349029686401e+02 
       2.375461242378e-01       2.219783623893e+02 
       2.454944235820e-01       2.094458456115e+02 
       2.537121254983e-01       1.974901118569e+02 
       2.622101732175e-01       1.861793033570e+02 
       2.710005515302e-01       1.755547505057e+02 
       2.800964720710e-01       1.656530397388e+02 
       2.895125904479e-01       1.563149562438e+02 
       2.992652624652e-01       1.473914511991e+02 
       3.093728489204e-01       1.388963080045e+02 
       3.198560814569e-01       1.308194683030e+02 
       3.307385060111e-01       1.232076831815e+02 
       3.420470259645e-01       1.160402236574e+02 
       3.538125748354e-01       1.092389037589e+02 
       3.660709592427e-01       1.027957040950e+02 
       3.788639284566e-01       9.665031964927e+01 
       3.922405495420e-01       9.084111771951e+01 
       4.062590007360e-01       8.532832467505e+01 
       4.209889465804e-01       8.009077218803e+01 
       4.365147369952e-01       7.508843780828e+01 
       4.529397970892e-01       7.033434943092e+01 
       4.703927772523e-01       6.579224211940e+01 
       4.890363729832e-01       6.143948968615e+01 
       5.090803132207e-01       5.726560223473e+01 
       5.308010770367e-01       5.324465738792e+01 
       5.545728927965e-01       4.935264091009e+01 
       5.809185090195e-01       4.556258806114e+01 
       6.105964332280e-01       4.184357982211e+01 
       6.447595546547e-01       3.815725162186e+01 
       6.852633801321e-01       3.445571646161e+01 
       7.353123554855e-01       3.066651984113e+01 
       8.009255828011e-01       2.669141921516e+01 
       8.944060325044e-01       2.240053166297e+01 
       1.041130650251e+00       1.773576298672e+01 
       1.276405805904e+00       1.314381319128e+01 
       1.603276053467e+00       9.550203202801e+00 
       2.018325886971e+00       7.001407599730e+00 
       2.540921403102e+00       5.160132233534e+00 
       3.198830523517e+00       3.795244837554e+00 
       4.027089034078e+00       2.765364062379e+00 
       5.069804720559e+00       1.983141351323e+00 
       6.382505995546e+00       1.392358641039e+00 
       8.035098988721e+00       9.536025454047e-01 
       1.011559030318e+01       6.358777028178e-01 
