# Matter power spectrum P(k) at redshift z=0
# for k=1.0604e-05 to 10.6167 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060396419339e-05       4.697765941881e+01 
       1.334959998882e-05       5.881400543234e+01 
       1.680615066321e-05       7.363256811969e+01 
       2.115769014435e-05       9.218463440284e+01 
       2.663595377759e-05       1.154107548560e+02 
       3.353267907799e-05       1.444883307821e+02 
       4.221514181682e-05       1.808911015037e+02 
       5.314571479569e-05       2.264635787533e+02 
       6.690649088426e-05       2.835139163265e+02 
       8.423028158816e-05       3.549296218663e+02 
       1.060396419339e-04       4.443214006029e+02 
       1.334959998882e-04       5.562011716927e+02 
       1.680615066321e-04       6.962009392061e+02 
       2.115769014435e-04       8.713391944966e+02 
       2.663595377759e-04       1.090340138434e+03 
       3.353267907799e-04       1.364007478680e+03 
       4.221514181682e-04       1.705647766484e+03 
       5.314571479569e-04       2.131528361011e+03 
       6.690649088426e-04       2.661342838973e+03 
       8.423028158816e-04       3.318635358222e+03 
       1.060396419339e-03       4.131071212127e+03 
       1.334959998882e-03       5.130299558483e+03 
       1.680615066321e-03       6.350980665649e+03 
       2.115769014435e-03       7.828879018931e+03 
       2.663595377759e-03       9.597222330068e+03 
       3.353267907799e-03       1.168043126536e+04 
       4.221514181682e-03       1.408526585345e+04 
       5.314571479569e-03       1.678799170063e+04 
       6.690649088426e-03       1.971741511220e+04 
       8.423028158816e-03       2.273663693521e+04 
       1.060396419339e-02       2.562038062043e+04 
       1.334959998882e-02       2.803672462373e+04 
       1.680615066279e-02       2.956191265251e+04 
       2.115768880185e-02       2.974598693794e+04 
       2.663535609214e-02       2.832087926849e+04 
       3.347925292264e-02       2.553148034996e+04 
       4.103541773255e-02       2.257911714755e+04 
       4.679212987559e-02       2.079989177591e+04 
       5.112295914649e-02       1.971388300835e+04 
       5.479835832422e-02       1.890678932565e+04 
       5.813057370957e-02       1.822317747179e+04 
       6.126657083117e-02       1.759280793748e+04 
       6.428737456129e-02       1.697637323146e+04 
       6.724301385758e-02       1.635618170939e+04 
       7.016708969652e-02       1.572228496617e+04 
       7.308370665708e-02       1.507293166411e+04 
       7.601111511447e-02       1.441314520976e+04 
       7.896377658818e-02       1.375064819593e+04 
       8.195360744380e-02       1.309625904863e+04 
       8.499076495212e-02       1.246188665787e+04 
       8.808416416368e-02       1.185893253348e+04 
       9.124182906716e-02       1.129778175988e+04 
       9.447113769045e-02       1.078546369495e+04 
       9.777899700404e-02       1.032527506472e+04 
       1.011719699706e-01       9.915987824573e+03 
       1.046563691110e-01       9.552132788034e+03 
       1.082383261016e-01       9.223534015720e+03 
       1.119238438745e-01       8.917171771996e+03 
       1.157188357471e-01       8.618525029873e+03 
       1.196291548382e-01       8.313229356305e+03 
       1.236606161883e-01       7.990530173503e+03 
       1.278190134471e-01       7.643881107447e+03 
       1.321101316168e-01       7.275518986819e+03 
       1.365397570984e-01       6.893682010519e+03 
       1.411136861205e-01       6.512050559736e+03 
       1.458377325334e-01       6.146254763557e+03 
       1.507177358774e-01       5.810607493091e+03 
       1.557595706006e-01       5.513842367530e+03 
       1.609691572696e-01       5.256584755751e+03 
       1.663524766039e-01       5.031638182587e+03 
       1.719155871518e-01       4.824854249014e+03 
       1.776646474191e-01       4.620909104241e+03 
       1.836059432587e-01       4.407635098693e+03 
       1.897459213364e-01       4.179030803190e+03 
       1.960912295018e-01       3.939750351663e+03 
       2.026487649355e-01       3.702837491460e+03 
       2.094257310026e-01       3.482776187482e+03 
       2.164297038531e-01       3.287748708007e+03 
       2.236687099636e-01       3.117347263402e+03 
       2.311513160436e-01       2.964093404727e+03 
       2.388867330502e-01       2.816824329220e+03 
       2.468849364847e-01       2.666130820608e+03 
       2.551568057328e-01       2.510563025513e+03 
       2.637142859807e-01       2.356727980742e+03 
       2.725705772680e-01       2.213026628564e+03 
       2.817403565927e-01       2.084490671946e+03 
       2.912400407831e-01       1.968778110773e+03 
       3.010881002516e-01       1.858338472686e+03 
       3.113054369764e-01       1.748275155940e+03 
       3.219158444565e-01       1.639009983975e+03 
       3.329465734387e-01       1.535143560057e+03 
       3.444290356733e-01       1.439820814318e+03 
       3.563996899385e-01       1.351447109840e+03 
       3.689011718319e-01       1.266300032032e+03 
       3.819837541218e-01       1.182892228161e+03 
       3.957072622341e-01       1.103318757328e+03 
       4.101436270680e-01       1.028716392305e+03 
       4.253803472232e-01       9.579297284664e+02 
       4.415252765316e-01       8.896242389206e+02 
       4.587133893846e-01       8.238216723290e+02 
       4.771165779534e-01       7.611499698063e+02 
       4.969582414529e-01       7.009909860949e+02 
       5.185357191388e-01       6.425746441397e+02 
       5.422560899727e-01       5.861414589587e+02 
       5.686958387470e-01       5.310943779097e+02 
       5.987055106946e-01       4.769987856659e+02 
       6.336046713828e-01       4.233947665681e+02 
       6.755715732367e-01       3.694995178626e+02 
       7.284856830161e-01       3.143606277341e+02 
       7.998866886190e-01       2.566917620685e+02 
       9.055169372176e-01       1.954717767166e+02 
       1.075685787951e+00       1.330434818106e+02 
       1.337337065677e+00       8.099166193667e+01 
       1.682646059655e+00       4.746099548352e+01 
       2.118314269814e+00       2.749644330514e+01 
       2.666799639102e+00       1.578578101959e+01 
       3.357301833822e+00       8.988898407109e+00 
       4.226592593662e+00       5.080685215682e+00 
       5.320964821462e+00       2.852539739648e+00 
       6.698697829001e+00       1.591734184080e+00 
       8.433160922860e+00       8.832548385773e-01 
       1.061672058754e+01       4.876097329038e-01 
