# Matter power spectrum P(k) at redshift z=1
# for k=8.74765e-06 to 11.0261 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.747653052087e-06       3.244328088081e+01 
       1.101264272083e-05       4.057269833200e+01 
       1.386409577227e-05       5.073906722054e+01 
       1.745386247925e-05       6.345273235144e+01 
       2.197311100909e-05       7.935181745181e+01 
       2.766250782552e-05       9.923421029207e+01 
       3.482503405550e-05       1.240974131196e+02 
       4.384212033907e-05       1.551882990509e+02 
       5.519395940179e-05       1.940649887449e+02 
       6.948507806845e-05       2.426736928263e+02 
       8.747653052087e-05       3.034436891586e+02 
       1.101264272083e-04       3.794038872830e+02 
       1.386409577227e-04       4.743243505200e+02 
       1.745386247925e-04       5.928850322119e+02 
       2.197311100909e-04       7.408712509470e+02 
       2.766250782552e-04       9.253895013923e+02 
       3.482503405550e-04       1.155086829527e+03 
       4.384212033907e-04       1.440341922623e+03 
       5.519395940179e-04       1.793380156915e+03 
       6.948507806845e-04       2.228256391787e+03 
       8.747653052087e-04       2.760639978522e+03 
       1.101264272083e-03       3.407219369213e+03 
       1.386409577227e-03       4.184386363478e+03 
       1.745386247925e-03       5.105873405058e+03 
       2.197311100909e-03       6.179005099934e+03 
       2.766250782552e-03       7.399860195149e+03 
       3.482503405550e-03       8.747324795933e+03 
       4.384212033907e-03       1.017541412974e+04 
       5.519395940179e-03       1.159776582292e+04 
       6.948507806845e-03       1.290877119072e+04 
       8.747653052087e-03       1.393759081840e+04 
       1.101264272083e-02       1.447436162904e+04 
       1.386409577226e-02       1.428051646675e+04 
       1.745386244959e-02       1.315270892099e+04 
       2.197307760990e-02       1.106747940817e+04 
       2.765614828646e-02       8.387637903725e+03 
       3.454490603972e-02       5.966643237138e+03 
       4.087084851290e-02       4.705369585963e+03 
       4.539893508602e-02       4.232087022905e+03 
       4.904620395435e-02       4.013756126478e+03 
       5.226250686246e-02       3.886115418852e+03 
       5.524093710650e-02       3.786409261562e+03 
       5.808054654635e-02       3.683705647296e+03 
       6.083941585528e-02       3.561823557518e+03 
       6.355506439748e-02       3.412782303991e+03 
       6.625358856122e-02       3.234896817913e+03 
       6.895424839820e-02       3.031272357565e+03 
       7.167197792828e-02       2.808800271870e+03 
       7.441885485227e-02       2.576915375558e+03 
       7.720500854615e-02       2.346197329402e+03 
       8.003920606190e-02       2.127096627730e+03 
       8.292924414866e-02       1.928604068825e+03 
       8.588221940857e-02       1.757679682411e+03 
       8.890471908182e-02       1.618295675163e+03 
       9.200295848631e-02       1.511726218237e+03 
       9.518288159636e-02       1.436481181780e+03 
       9.845023552106e-02       1.388540020553e+03 
       1.018106261057e-01       1.361523027323e+03 
       1.052695596383e-01       1.346904280323e+03 
       1.088324741944e-01       1.334711706687e+03 
       1.125047632025e-01       1.314601629866e+03 
       1.162917931815e-01       1.277976305492e+03 
       1.201989171817e-01       1.219797485839e+03 
       1.242314851810e-01       1.140468670626e+03 
       1.283948525056e-01       1.045868493001e+03 
       1.326943872205e-01       9.458689683863e+02 
       1.371354773636e-01       8.517033668618e+02 
       1.417235388436e-01       7.728281976259e+02 
       1.464640247977e-01       7.146913242454e+02 
       1.513624371789e-01       6.780176044723e+02 
       1.564243413393e-01       6.588341879256e+02 
       1.616553843574e-01       6.498189938475e+02 
       1.670613178617e-01       6.401555070458e+02 
       1.726480260976e-01       6.203541649824e+02 
       1.784215599976e-01       5.861162309876e+02 
       1.843881780376e-01       5.400914674716e+02 
       1.905543947087e-01       4.900505696454e+02 
       1.969270375120e-01       4.450685964926e+02 
       2.035133135008e-01       4.117169490312e+02 
       2.103208865756e-01       3.913967680051e+02 
       2.173579669831e-01       3.797780269548e+02 
       2.246334148179e-01       3.695160112446e+02 
       2.321568597925e-01       3.538246621631e+02 
       2.399388401617e-01       3.304882300633e+02 
       2.479909645163e-01       3.035035589768e+02 
       2.563261012503e-01       2.793778968420e+02 
       2.649586019508e-01       2.619342053265e+02 
       2.739045668848e-01       2.504952235008e+02 
       2.831821633277e-01       2.405741366362e+02 
       2.928120109689e-01       2.279662331985e+02 
       3.028176533963e-01       2.123519947267e+02 
       3.132261412790e-01       1.969642690087e+02 
       3.240687621698e-01       1.848471909052e+02 
       3.353819651398e-01       1.755384310471e+02 
       3.472085477655e-01       1.664156470954e+02 
       3.595992015482e-01       1.559603539208e+02 
       3.726145549502e-01       1.453905706228e+02 
       3.863279196968e-01       1.364211219384e+02 
       4.008290509818e-01       1.286716000003e+02 
       4.162294024900e-01       1.206121893274e+02 
       4.326696416117e-01       1.124014498662e+02 
       4.503306814274e-01       1.050824290349e+02 
       4.694503665002e-01       9.813223528146e+01 
       4.903495958067e-01       9.107394638260e+01 
       5.134748957689e-01       8.440232292583e+01 
       5.394711475931e-01       7.785262802214e+01 
       5.693129178879e-01       7.132208439106e+01 
       6.045576172589e-01       6.480399124443e+01 
       6.478715859650e-01       5.813039673794e+01 
       7.042132586266e-01       5.112463173375e+01 
       7.836339465999e-01       4.355116692460e+01 
       9.070553148110e-01       3.522636291758e+01 
       1.106268117469e+00       2.673098855534e+01 
       1.388201317967e+00       1.975344631789e+01 
       1.747524938779e+00       1.465356591215e+01 
       2.200002932269e+00       1.088034117803e+01 
       2.769639596954e+00       8.029032534446e+00 
       3.486769670117e+00       5.849597287629e+00 
       4.389582942783e+00       4.183856014825e+00 
       5.526157513848e+00       2.925031619896e+00 
       6.957020123760e+00       1.993192763419e+00 
       8.758369424165e+00       1.321978954891e+00 
       1.102613383396e+01       8.534268720851e-01 
