# Matter power spectrum P(k) at redshift z=2.5
# for k=1.18246e-05 to 11.8368 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182456065380e-05       5.054476557043e+00 
       1.488623989037e-05       6.264489549739e+00 
       1.874066568405e-05       7.764167080461e+00 
       2.359310026358e-05       9.622846875629e+00 
       2.970195346483e-05       1.192645924825e+01 
       3.739254399681e-05       1.478149193965e+01 
       4.707442384921e-05       1.831990043694e+01 
       5.926318842934e-05       2.270517903180e+01 
       7.460793389765e-05       2.813986275968e+01 
       9.392582390521e-05       3.487477778344e+01 
       1.182456065380e-04       4.322041591750e+01 
       1.488623989037e-04       5.356085276620e+01 
       1.874066568405e-04       6.637065145377e+01 
       2.359310026358e-04       8.223514283346e+01 
       2.970195346483e-04       1.018742785959e+02 
       3.739254399681e-04       1.261697786376e+02 
       4.707442384921e-04       1.561943350095e+02 
       5.926318842934e-04       1.932399519293e+02 
       7.460793389765e-04       2.388400180324e+02 
       9.392582390521e-04       2.947769979773e+02 
       1.182456065380e-03       3.630663470694e+02 
       1.488623989037e-03       4.459079516718e+02 
       1.874066568405e-03       5.455891756437e+02 
       2.359310026358e-03       6.642774665920e+02 
       2.970195346483e-03       8.036630029295e+02 
       3.739254399681e-03       9.644031711440e+02 
       4.707442384921e-03       1.145434562878e+03 
       5.926318842934e-03       1.343054536258e+03 
       7.460793389765e-03       1.549855069892e+03 
       9.392582390521e-03       1.753680638584e+03 
       1.182456065380e-02       1.936498737282e+03 
       1.488623989037e-02       2.074264885292e+03 
       1.874066568402e-02       2.138171819282e+03 
       2.359310009127e-02       2.100145013394e+03 
       2.970181933517e-02       1.946063624034e+03 
       3.737363895737e-02       1.696678382886e+03 
       4.643494848799e-02       1.431426374629e+03 
       5.411648241835e-02       1.264797841724e+03 
       5.968001141260e-02       1.173924247429e+03 
       6.426117577006e-02       1.111733539213e+03 
       6.834831098531e-02       1.061742200467e+03 
       7.215852652734e-02       1.017132496594e+03 
       7.580649222540e-02       9.745755802751e+02 
       7.936086068605e-02       9.323755519839e+02 
       8.286667586572e-02       8.897683624640e+02 
       8.635565443889e-02       8.465980542314e+02 
       8.985144172034e-02       8.031302344450e+02 
       9.337252924348e-02       7.599149215627e+02 
       9.693398212827e-02       7.176695758117e+02 
       1.005485159334e-01       6.771735116568e+02 
       1.042271967942e-01       6.391648763848e+02 
       1.079799126692e-01       6.042513006354e+02 
       1.118156997373e-01       5.728341515083e+02 
       1.157429738546e-01       5.450538561601e+02 
       1.197696978479e-01       5.207652698120e+02 
       1.239035042525e-01       4.995329584357e+02 
       1.281517863653e-01       4.806672226969e+02 
       1.325217662994e-01       4.632931658048e+02 
       1.370205460600e-01       4.464523754235e+02 
       1.416551459361e-01       4.292419856624e+02 
       1.464325333651e-01       4.109724132104e+02 
       1.513596446740e-01       3.913075643369e+02 
       1.564434015949e-01       3.703583994343e+02 
       1.616907241232e-01       3.486689149301e+02 
       1.671085410626e-01       3.270964353688e+02 
       1.727037994613e-01       3.066037616068e+02 
       1.784834740504e-01       2.880198241411e+02 
       1.844545777420e-01       2.718285779939e+02 
       1.906241742044e-01       2.580393679660e+02 
       1.969993935139e-01       2.461838747563e+02 
       2.035874518645e-01       2.354263476100e+02 
       2.103956763075e-01       2.248445614393e+02 
       2.174315354901e-01       2.137146799969e+02 
       2.247026773608e-01       2.017574824347e+02 
       2.322169748307e-01       1.892261709366e+02 
       2.399825804094e-01       1.768379643424e+02 
       2.480079909071e-01       1.654142780345e+02 
       2.563021233966e-01       1.554174699459e+02 
       2.648744038030e-01       1.467877687911e+02 
       2.737348697293e-01       1.390779239008e+02 
       2.828942894719e-01       1.317186719085e+02 
       2.923642996542e-01       1.242267235992e+02 
       3.021575645427e-01       1.164981574948e+02 
       3.122879609640e-01       1.088733152118e+02 
       3.227707938629e-01       1.017921585686e+02 
       3.336230490355e-01       9.548268696725e+01 
       3.448636915395e-01       8.984772352349e+01 
       3.565140209159e-01       8.450930740315e+01 
       3.685980978763e-01       7.921014990527e+01 
       3.811432618987e-01       7.398641760375e+01 
       3.941807657288e-01       6.902744663626e+01 
       4.077465619079e-01       6.450031547076e+01 
       4.218822893131e-01       6.032026581187e+01 
       4.366365261270e-01       5.632302144262e+01 
       4.520664025286e-01       5.242723659767e+01 
       4.682397062876e-01       4.873071095294e+01 
       4.852376748932e-01       4.527591642172e+01 
       5.031587614696e-01       4.201619901327e+01 
       5.221238103282e-01       3.888881198372e+01 
       5.422833203211e-01       3.589635352714e+01 
       5.638278814043e-01       3.305829598850e+01 
       5.870035778350e-01       3.035120239046e+01 
       6.121354302608e-01       2.774000292045e+01 
       6.396643610146e-01       2.523259296275e+01 
       6.702079458213e-01       2.280661041858e+01 
       7.046652278647e-01       2.044212778926e+01 
       7.444082127844e-01       1.812030104934e+01 
       7.916560688876e-01       1.581222484736e+01 
       8.502646434062e-01       1.348261084081e+01 
       9.275268161347e-01       1.108405524977e+01 
       1.038427902044e+00       8.570029804255e+00 
       1.213608085751e+00       5.979265683173e+00 
       1.492797592987e+00       3.676231905005e+00 
       1.876052958387e+00       2.127878905768e+00 
       2.361747422546e+00       1.214992874476e+00 
       2.973263605284e+00       6.877543763908e-01 
       3.743117108525e+00       3.862811126313e-01 
       4.712305247244e+00       2.154295806044e-01 
       5.932440823886e+00       1.193767090763e-01 
       7.468500507155e+00       6.576503569339e-02 
       9.402285076455e+00       3.603569082594e-02 
       1.183677561168e+01       1.964909997145e-02 
