# Matter power spectrum P(k) at redshift z=1
# for k=1.10313e-05 to 11.0465 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.103130177793e-05       1.299413247337e+01 
       1.388758613341e-05       1.630859130173e+01 
       1.748343509183e-05       2.046845537836e+01 
       2.201034072256e-05       2.568933608868e+01 
       2.770937725788e-05       3.224181086893e+01 
       3.488403917493e-05       4.046540909871e+01 
       4.391640338335e-05       5.078614839385e+01 
       5.528747621390e-05       6.373844686443e+01 
       6.960280875964e-05       7.999257110833e+01 
       8.762474467976e-05       1.003887617708e+02 
       1.103130177793e-04       1.259796508802e+02 
       1.388758613341e-04       1.580825336172e+02 
       1.748343509183e-04       1.983431557041e+02 
       2.201034072256e-04       2.488122273748e+02 
       2.770937725788e-04       3.120347137341e+02 
       3.488403917493e-04       3.911493852057e+02 
       4.391640338335e-04       4.899914354961e+02 
       5.528747621390e-04       6.131838964157e+02 
       6.960280875964e-04       7.661955742924e+02 
       8.762474467976e-04       9.553381578821e+02 
       1.103130177793e-03       1.187672202531e+03 
       1.388758613341e-03       1.470759027871e+03 
       1.748343509183e-03       1.812090504295e+03 
       2.201034072256e-03       2.218003058947e+03 
       2.770937725788e-03       2.692106518652e+03 
       3.488403917493e-03       3.233164774441e+03 
       4.391640338335e-03       3.832512994090e+03 
       5.528747621390e-03       4.471239535355e+03 
       6.960280875964e-03       5.117680500650e+03 
       8.762474467976e-03       5.725438410496e+03 
       1.103130177793e-02       6.234049623936e+03 
       1.388758613341e-02       6.571060168688e+03 
       1.748343509183e-02       6.659504223715e+03 
       2.201034071037e-02       6.434465251450e+03 
       2.770935909248e-02       5.875587772774e+03 
       3.487969181549e-02       5.052467720463e+03 
       4.368381077686e-02       4.163675318448e+03 
       5.225359012317e-02       3.531503631711e+03 
       5.840047865148e-02       3.196347295492e+03 
       6.326439732560e-02       2.975941138036e+03 
       6.751319372126e-02       2.801906925262e+03 
       7.142682092049e-02       2.649501070301e+03 
       7.514567124368e-02       2.508212456746e+03 
       7.875074955390e-02       2.372921688252e+03 
       8.229376296977e-02       2.241765465799e+03 
       8.581034192081e-02       2.114473945078e+03 
       8.932658300761e-02       1.991712010470e+03 
       9.286259142316e-02       1.874691429249e+03 
       9.643453734175e-02       1.764583462212e+03 
       1.000559176795e-01       1.662600727044e+03 
       1.037383658540e-01       1.569546077335e+03 
       1.074921909935e-01       1.485750779515e+03 
       1.113267481058e-01       1.410985618119e+03 
       1.152506986724e-01       1.344449091624e+03 
       1.192721979050e-01       1.284759782132e+03 
       1.233990315106e-01       1.230188705083e+03 
       1.276387168221e-01       1.178786185032e+03 
       1.319985782263e-01       1.128616874804e+03 
       1.364858037152e-01       1.078059473515e+03 
       1.411074873824e-01       1.026093283784e+03 
       1.458706613707e-01       9.724759352479e+02 
       1.507823199105e-01       9.177630193114e+02 
       1.558494375077e-01       8.631311504001e+02 
       1.610789829532e-01       8.102480082329e+02 
       1.664779305754e-01       7.606512278621e+02 
       1.720532699847e-01       7.155542991393e+02 
       1.778120154596e-01       6.754024643625e+02 
       1.837612160511e-01       6.398145691666e+02 
       1.899079674431e-01       6.077067154627e+02 
       1.962594265809e-01       5.776016946762e+02 
       2.028228300596e-01       5.480794009631e+02 
       2.096055172563e-01       5.182367713052e+02 
       2.166149591805e-01       4.879626047029e+02 
       2.238587940183e-01       4.577149283137e+02 
       2.313448703558e-01       4.287256701247e+02 
       2.390812990972e-01       4.019927060063e+02 
       2.470765151463e-01       3.778634285850e+02 
       2.553393500158e-01       3.560644566669e+02 
       2.638791166755e-01       3.358036329359e+02 
       2.727057081690e-01       3.162155907570e+02 
       2.818297118387e-01       2.970084580617e+02 
       2.912625414306e-01       2.784389468992e+02 
       3.010165899323e-01       2.607337172903e+02 
       3.111054067778e-01       2.441269903237e+02 
       3.215439040862e-01       2.288546018288e+02 
       3.323485979706e-01       2.146665848499e+02 
       3.435378927598e-01       2.011726028558e+02 
       3.551324183830e-01       1.882746746625e+02 
       3.671554343848e-01       1.759504571378e+02 
       3.796333183859e-01       1.643440633206e+02 
       3.925961627488e-01       1.535187265617e+02 
       4.060785114303e-01       1.433115373545e+02 
       4.201202805466e-01       1.336823448273e+02 
       4.347679226283e-01       1.244905459456e+02 
       4.500759183845e-01       1.158245914113e+02 
       4.661087149737e-01       1.076548934682e+02 
       4.829432827099e-01       9.994496453433e+01 
       5.006725435006e-01       9.259182772097e+01 
       5.194100523904e-01       8.564613983189e+01 
       5.392965204987e-01       7.905020894265e+01 
       5.605091118152e-01       7.276458518889e+01 
       5.832750377384e-01       6.678434773587e+01 
       6.078920275204e-01       6.106406595018e+01 
       6.347602117909e-01       5.557644888349e+01 
       6.644337722432e-01       5.028528386378e+01 
       6.977085529066e-01       4.515551162146e+01 
       7.357789538581e-01       4.014024478429e+01 
       7.805374253423e-01       3.518780562295e+01 
       8.351900186187e-01       3.022769166541e+01 
       9.056260775891e-01       2.517150192776e+01 
       1.003652786797e+00       1.991110742869e+01 
       1.153998195863e+00       1.442790213671e+01 
       1.397719545294e+00       9.215107824481e+00 
       1.750972050179e+00       5.393123033678e+00 
       2.204064667843e+00       3.093906086359e+00 
       2.774751147551e+00       1.760459207135e+00 
       3.493204729044e+00       9.946197833482e-01 
       4.397684201993e+00       5.583188474353e-01 
       5.536356394934e+00       3.115684386274e-01 
       6.969859754332e+00       1.729349966712e-01 
       8.774533561370e+00       9.551416729820e-02 
       1.104648327705e+01       5.251457590591e-02 
