# Matter power spectrum P(k) at redshift z=1
# for k=8.24502e-06 to 10.3909 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.245018488929e-06       3.451337661924e+01 
       1.037986329643e-05       4.326899110971e+01 
       1.306747367482e-05       5.424572897506e+01 
       1.645097467718e-05       6.800700621701e+01 
       2.071055006989e-05       8.525907139545e+01 
       2.607303777522e-05       1.068872190157e+02 
       3.282400981789e-05       1.340010308165e+02 
       4.132298007672e-05       1.679910045777e+02 
       5.202254970965e-05       2.105992607160e+02 
       6.549250981580e-05       2.640076177383e+02 
       8.245018488929e-05       3.309469437165e+02 
       1.037986329643e-04       4.148320765830e+02 
       1.306747367482e-04       5.199268253956e+02 
       1.645097467718e-04       6.515427279860e+02 
       2.071055006989e-04       8.162729306095e+02 
       2.607303777522e-04       1.022257063678e+03 
       3.282400981789e-04       1.279463097168e+03 
       4.132298007672e-04       1.599957254150e+03 
       5.202254970965e-04       1.998116453670e+03 
       6.549250981580e-04       2.490726351984e+03 
       8.245018488929e-04       3.096850648011e+03 
       1.037986329643e-03       3.837330762581e+03 
       1.306747367482e-03       4.733796781312e+03 
       1.645097467718e-03       5.805875048784e+03 
       2.071055006989e-03       7.067397779044e+03 
       2.607303777522e-03       8.520853764898e+03 
       3.282400981789e-03       1.015010537477e+04 
       4.132298007672e-03       1.190296219438e+04 
       5.202254970965e-03       1.370524630706e+04 
       6.549250981580e-03       1.541430956988e+04 
       8.245018488929e-03       1.682406310924e+04 
       1.037986329643e-02       1.765821374417e+04 
       1.306747367481e-02       1.758493474417e+04 
       1.645097458972e-02       1.630389574264e+04 
       2.071047625312e-02       1.375328542283e+04 
       2.606192510661e-02       1.040729050780e+04 
       3.242534138772e-02       7.442088299102e+03 
       3.791464067770e-02       5.980456361740e+03 
       4.187539372093e-02       5.414898967281e+03 
       4.512153060417e-02       5.149516534554e+03 
       4.801044398192e-02       4.998381230265e+03 
       5.069976704236e-02       4.885309420793e+03 
       5.327223039600e-02       4.771629822326e+03 
       5.577714099890e-02       4.634699679579e+03 
       5.824674012252e-02       4.462719531485e+03 
       6.070366877392e-02       4.251512825774e+03 
       6.316476882796e-02       4.003259996950e+03 
       6.564318653243e-02       3.725674040557e+03 
       6.814961485273e-02       3.429940408662e+03 
       7.069306642542e-02       3.129990134177e+03 
       7.328137529465e-02       2.840024931613e+03 
       7.592153416669e-02       2.572825888774e+03 
       7.861992774165e-02       2.338968968240e+03 
       8.138249802591e-02       2.145298672289e+03 
       8.421486373015e-02       1.995085485630e+03 
       8.712240781949e-02       1.887692955161e+03 
       9.011034243719e-02       1.819037288582e+03 
       9.318375741718e-02       1.781702947596e+03 
       9.634765668939e-02       1.765023267555e+03 
       9.960698564351e-02       1.755901836141e+03 
       1.029666517022e-01       1.739968392121e+03 
       1.064315398136e-01       1.704069003016e+03 
       1.100065242145e-01       1.639237982416e+03 
       1.136964775731e-01       1.543251580183e+03 
       1.175062784659e-01       1.421920872347e+03 
       1.214408180395e-01       1.287834175657e+03 
       1.255050066412e-01       1.156649557516e+03 
       1.297037811644e-01       1.043250254274e+03 
       1.340421138278e-01       9.573682714209e+02 
       1.385250230899e-01       9.022726777717e+02 
       1.431575873926e-01       8.750587398573e+02 
       1.479449624173e-01       8.652404564331e+02 
       1.528924025361e-01       8.582527653028e+02 
       1.580052871405e-01       8.397485056005e+02 
       1.632891525408e-01       8.008557400519e+02 
       1.687497301556e-01       7.418616268634e+02 
       1.743929917535e-01       6.722853021433e+02 
       1.802252025877e-01       6.065992958232e+02 
       1.862529833774e-01       5.565544564871e+02 
       1.924833822610e-01       5.263166429564e+02 
       1.989239580853e-01       5.116448097563e+02 
       2.055828767239e-01       5.020152751369e+02 
       2.124690225612e-01       4.853989255398e+02 
       2.195921278703e-01       4.561231886518e+02 
       2.269629235985e-01       4.184398672743e+02 
       2.345933161079e-01       3.824084096135e+02 
       2.424965957921e-01       3.563608635702e+02 
       2.506876853180e-01       3.410008151077e+02 
       2.591834376918e-01       3.299461321830e+02 
       2.680029976726e-01       3.152055486163e+02 
       2.771682446125e-01       2.940854901447e+02 
       2.867043411351e-01       2.715338473610e+02 
       2.966404209862e-01       2.536872311218e+02 
       3.070104621721e-01       2.415481369468e+02 
       3.178544101134e-01       2.305422490191e+02 
       3.292196431556e-01       2.167031796980e+02 
       3.411629145779e-01       2.014054727108e+02 
       3.537529699210e-01       1.886807776901e+02 
       3.670741410018e-01       1.787052828039e+02 
       3.812313850021e-01       1.680610905791e+02 
       3.963575173386e-01       1.564185598692e+02 
       4.126238736303e-01       1.462842742436e+02 
       4.302565134938e-01       1.370635503623e+02 
       4.495617305845e-01       1.272302243452e+02 
       4.709678984567e-01       1.180202430328e+02 
       4.950975057280e-01       1.090524551856e+02 
       5.228984182581e-01       9.995665164400e+01 
       5.558995927859e-01       9.091814540746e+01 
       5.967487729047e-01       8.159466179567e+01 
       6.504349427798e-01       7.173457132628e+01 
       7.271803649684e-01       6.099461346013e+01 
       8.479924830734e-01       4.916770175679e+01 
       1.041211471258e+00       3.731966350000e+01 
       1.308176728863e+00       2.779109124648e+01 
       1.646842521887e+00       2.076623367641e+01 
       2.073251676656e+00       1.549733447794e+01 
       2.610069220654e+00       1.147050378234e+01 
       3.285882468424e+00       8.367692255941e+00 
       4.136680939667e+00       5.984841065708e+00 
       5.207772755432e+00       4.180185744422e+00 
       6.556197460663e+00       2.843696350047e+00 
       8.253763587968e+00       1.881749387457e+00 
       1.039087272383e+01       1.211700821974e+00 
