# Matter power spectrum P(k) at redshift z=2
# for k=9.34594e-06 to 11.7812 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.345943034602e-06       1.434441813329e+01 
       1.176584518344e-05       1.791150138102e+01 
       1.481232149267e-05       2.236560121222e+01 
       1.864760793479e-05       2.792725917543e+01 
       2.347594749828e-05       3.487182696567e+01 
       2.955446687153e-05       4.354306050643e+01 
       3.720686937660e-05       5.437007285120e+01 
       4.684067335150e-05       6.788839333845e+01 
       5.896891398776e-05       8.476621157222e+01 
       7.423746432509e-05       1.058368025590e+02 
       9.345943034602e-05       1.321385730070e+02 
       1.176584518344e-04       1.649640316708e+02 
       1.481232149267e-04       2.059190042792e+02 
       1.864760793479e-04       2.569928017364e+02 
       2.347594749828e-04       3.206386399618e+02 
       2.955446687153e-04       3.998605904069e+02 
       3.720686937660e-04       4.982977863727e+02 
       4.684067335150e-04       6.202877975408e+02 
       5.896891398776e-04       7.708801242562e+02 
       7.423746432509e-04       9.557633637987e+02 
       9.345943034602e-04       1.181074594485e+03 
       1.176584518344e-03       1.453064593891e+03 
       1.481232149267e-03       1.777518038564e+03 
       1.864760793479e-03       2.158659533288e+03 
       2.347594749828e-03       2.597465084082e+03 
       2.955446687153e-03       3.089720405139e+03 
       3.720686937660e-03       3.623774318897e+03 
       4.684067335150e-03       4.178292651492e+03 
       5.896891398776e-03       4.718449714467e+03 
       7.423746432509e-03       5.203429116846e+03 
       9.345943034602e-03       5.576294988576e+03 
       1.176584518344e-02       5.775353585779e+03 
       1.481232149267e-02       5.739652153316e+03 
       1.864760791560e-02       5.425215382772e+03 
       2.347592299753e-02       4.834096720562e+03 
       2.954929770089e-02       4.051199918586e+03 
       3.695828456148e-02       3.268566455685e+03 
       4.394584134471e-02       2.753575799057e+03 
       4.894562778533e-02       2.486373388067e+03 
       5.294124754625e-02       2.310026225855e+03 
       5.645006094822e-02       2.170420548289e+03 
       5.969169710852e-02       2.047900475090e+03 
       6.277768674322e-02       1.933962527108e+03 
       6.577295881164e-02       1.824834015813e+03 
       6.871923319802e-02       1.719108899604e+03 
       7.164540678152e-02       1.616735910930e+03 
       7.457273354931e-02       1.518376450577e+03 
       7.751764601384e-02       1.425066230519e+03 
       8.049340077735e-02       1.337873299417e+03 
       8.351109204583e-02       1.257715142389e+03 
       8.658030408605e-02       1.185208592911e+03 
       8.970954679887e-02       1.120541836236e+03 
       9.290655537315e-02       1.063397577126e+03 
       9.617850160473e-02       1.013006125092e+03 
       9.953214595609e-02       9.681519722737e+02 
       1.029739487365e-01       9.273145996319e+02 
       1.065101523780e-01       8.888200682588e+02 
       1.101468428335e-01       8.510790130815e+02 
       1.138899956213e-01       8.127930292144e+02 
       1.177455104278e-01       7.731885134722e+02 
       1.217192371230e-01       7.321431079839e+02 
       1.258169953375e-01       6.902092964546e+02 
       1.300445892876e-01       6.484512925568e+02 
       1.344078192195e-01       6.082310793688e+02 
       1.389124906429e-01       5.708304601921e+02 
       1.435644223858e-01       5.371584206465e+02 
       1.483694544212e-01       5.074801547769e+02 
       1.533334563589e-01       4.813963902672e+02 
       1.584623374646e-01       4.579342662692e+02 
       1.637620590464e-01       4.358859398979e+02 
       1.692386500338e-01       4.141094114835e+02 
       1.748982265681e-01       3.919366084805e+02 
       1.807470164133e-01       3.693785824425e+02 
       1.867913890019e-01       3.468385989737e+02 
       1.930378919355e-01       3.253908144877e+02 
       1.994932947881e-01       3.057668288884e+02 
       2.061646411078e-01       2.881646611141e+02 
       2.130593095913e-01       2.723101657356e+02 
       2.201850855366e-01       2.575398888876e+02 
       2.275502438618e-01       2.431824833255e+02 
       2.351636452464e-01       2.290859104973e+02 
       2.430348473176e-01       2.154693830077e+02 
       2.511742332993e-01       2.025035147465e+02 
       2.595931612071e-01       1.903869963581e+02 
       2.683041375503e-01       1.792794157118e+02 
       2.773210206641e-01       1.689402191505e+02 
       2.866592603377e-01       1.590806334004e+02 
       2.963361824443e-01       1.496518020167e+02 
       3.063713300255e-01       1.406345827859e+02 
       3.167868759835e-01       1.321629692063e+02 
       3.276081276060e-01       1.242504654600e+02 
       3.388641501695e-01       1.167833658912e+02 
       3.505885467325e-01       1.097270484559e+02 
       3.628204453128e-01       1.029753664602e+02 
       3.756057650735e-01       9.661034811434e+01 
       3.889988633323e-01       9.059836274442e+01 
       4.030647107103e-01       8.490855600269e+01 
       4.178818117961e-01       7.946993735500e+01 
       4.335461991969e-01       7.431859785465e+01 
       4.501770077364e-01       6.941209948060e+01 
       4.679244338186e-01       6.471798217858e+01 
       4.869813988728e-01       6.023183132216e+01 
       5.076011546212e-01       5.592160734400e+01 
       5.301247810753e-01       5.176349698124e+01 
       5.550258781578e-01       4.772737826224e+01 
       5.829866670446e-01       4.378271392417e+01 
       6.150348930661e-01       3.988931477794e+01 
       6.528065559307e-01       3.600068708454e+01 
       6.990891636565e-01       3.204478868550e+01 
       7.590376863264e-01       2.793037652710e+01 
       8.430507380333e-01       2.352734811769e+01 
       9.728469061567e-01       1.875059903617e+01 
       1.182866612566e+00       1.393938542248e+01 
       1.483294315233e+00       1.006135758886e+01 
       1.867189697717e+00       7.330060820905e+00 
       2.350651570882e+00       5.386516735991e+00 
       2.959294995948e+00       3.964455827433e+00 
       3.725531671394e+00       2.900789754263e+00 
       4.690166493562e+00       2.095409740091e+00 
       5.904569784291e+00       1.485362590199e+00 
       7.433412947156e+00       1.028578436739e+00 
       9.358112455534e+00       6.938922721779e-01 
       1.178116557670e+01       4.555797266814e-01 
