# Matter power spectrum P(k) at redshift z=0.5
# for k=8.43452e-06 to 10.6315 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.434523632870e-06       7.031259050035e+01 
       1.061843613780e-05       8.777322562776e+01 
       1.336781908739e-05       1.095696547247e+02 
       1.682908714938e-05       1.367784294937e+02 
       2.118656546965e-05       1.707430368271e+02 
       2.667230565839e-05       2.131404430040e+02 
       3.357844338448e-05       2.660630189485e+02 
       4.227275566522e-05       3.321211947309e+02 
       5.321824633351e-05       4.145703050821e+02 
       6.699780268038e-05       5.174676648860e+02 
       8.434523632870e-05       6.458654606358e+02 
       1.061843613780e-04       8.060455753173e+02 
       1.336781908739e-04       1.005801137716e+03 
       1.682908714938e-04       1.254765988563e+03 
       2.118656546965e-04       1.564784798176e+03 
       2.667230565839e-04       1.950300817339e+03 
       3.357844338448e-04       2.428713274671e+03 
       4.227275566522e-04       3.020623979263e+03 
       5.321824633351e-04       3.749867607026e+03 
       6.699780268038e-04       4.643210421161e+03 
       8.434523632870e-04       5.729541643139e+03 
       1.061843613780e-03       7.038074518569e+03 
       1.336781908739e-03       8.594729584032e+03 
       1.682908714938e-03       1.041648655499e+04 
       2.118656546965e-03       1.250370398647e+04 
       2.667230565839e-03       1.483042419058e+04 
       3.357844338448e-03       1.733406619609e+04 
       4.227275566522e-03       1.990477789806e+04 
       5.321824633351e-03       2.234151693042e+04 
       6.699780268038e-03       2.448654156333e+04 
       8.434523632870e-03       2.603997309689e+04 
       1.061843613780e-02       2.670513229014e+04 
       1.336781908739e-02       2.618891500629e+04 
       1.682908712144e-02       2.429888270125e+04 
       2.118653382650e-02       2.110017182614e+04 
       2.666625147078e-02       1.711157257620e+04 
       3.331066114537e-02       1.339510396737e+04 
       3.941993386041e-02       1.118748732098e+04 
       4.379265406157e-02       1.011940872745e+04 
       4.731349390223e-02       9.441083478520e+03 
       5.041770752756e-02       8.911324077324e+03 
       5.329202325941e-02       8.441778963299e+03 
       5.603218272757e-02       7.995165615935e+03 
       5.869430675335e-02       7.554630496749e+03 
       6.131463961513e-02       7.114928585830e+03 
       6.391838588568e-02       6.678644880080e+03 
       6.652414444008e-02       6.250294264599e+03 
       6.914633467426e-02       5.837611477834e+03 
       7.179661673401e-02       5.448279948675e+03 
       7.448476881149e-02       5.089390976760e+03 
       7.721925326758e-02       4.766313292685e+03 
       8.000759531815e-02       4.481782218368e+03 
       8.285664397911e-02       4.236413093372e+03 
       8.577275633479e-02       4.027791447637e+03 
       8.876193027594e-02       3.850480168973e+03 
       9.182990163376e-02       3.697334223864e+03 
       9.498221610542e-02       3.559481864831e+03 
       9.822428294855e-02       3.427489702901e+03 
       1.015614152570e-01       3.293343293170e+03 
       1.049988602306e-01       3.150506487520e+03 
       1.085418219316e-01       2.995819028871e+03 
       1.121954784139e-01       2.830108951251e+03 
       1.159649947018e-01       2.658549999407e+03 
       1.198555328291e-01       2.488177489449e+03 
       1.238722599671e-01       2.327020072253e+03 
       1.280203555582e-01       2.182102299979e+03 
       1.323050182941e-01       2.057099993726e+03 
       1.367314737347e-01       1.952073458162e+03 
       1.413049833296e-01       1.863455537931e+03 
       1.460308555930e-01       1.784778239162e+03 
       1.509144601636e-01       1.708987559418e+03 
       1.559612454767e-01       1.630070603740e+03 
       1.611767607720e-01       1.545938797570e+03 
       1.665666831582e-01       1.457336352586e+03 
       1.721368504681e-01       1.369826261658e+03 
       1.778933006588e-01       1.288459112875e+03 
       1.838423185579e-01       1.216779542912e+03 
       1.899904908293e-01       1.155062258489e+03 
       1.963447701500e-01       1.100079874760e+03 
       2.029125497557e-01       1.047858759486e+03 
       2.097017497587e-01       9.960396634115e+02 
       2.167209169705e-01       9.440979377599e+02 
       2.239793404136e-01       8.928558826212e+02 
       2.314871853053e-01       8.446088058703e+02 
       2.392556490961e-01       8.010421291373e+02 
       2.472971441924e-01       7.615385559071e+02 
       2.556255133915e-01       7.245784408924e+02 
       2.642562859058e-01       6.887937537941e+02 
       2.732069843389e-01       6.537603502584e+02 
       2.824974963337e-01       6.205167835326e+02 
       2.921505292135e-01       5.894958891366e+02 
       3.021921723114e-01       5.606554521062e+02 
       3.126526006511e-01       5.333352953434e+02 
       3.235669664534e-01       5.069419624300e+02 
       3.349765435480e-01       4.817549021314e+02 
       3.469302172969e-01       4.579622614978e+02 
       3.594864541714e-01       4.353955364974e+02 
       3.727159491696e-01       4.137181646384e+02 
       3.867052504218e-01       3.929348592657e+02 
       4.015618243781e-01       3.730343657748e+02 
       4.174212990120e-01       3.538568950286e+02 
       4.344580956194e-01       3.353128893973e+02 
       4.529015077976e-01       3.172905490434e+02 
       4.730608715712e-01       2.997020928130e+02 
       4.953665803105e-01       2.823755303877e+02 
       5.204401396792e-01       2.651549297889e+02 
       5.492206497362e-01       2.478265668353e+02 
       5.832085660649e-01       2.300880035378e+02 
       6.249721371202e-01       2.115060997481e+02 
       6.792861256305e-01       1.914110609964e+02 
       7.558273210808e-01       1.687812812843e+02 
       8.747415756559e-01       1.424121221443e+02 
       1.066705532597e+00       1.131758021673e+02 
       1.338515799281e+00       8.660521703337e+01 
       1.684977190184e+00       6.525366378277e+01 
       2.121259992886e+00       4.830148611882e+01 
       2.670508109571e+00       3.496097805142e+01 
       3.361970521541e+00       2.465394398231e+01 
       4.232470123271e+00       1.689966280809e+01 
       5.328364192845e+00       1.125757870522e+01 
       6.708013085667e+00       7.301695103010e+00 
       8.444888136194e+00       4.626439391730e+00 
       1.063148427441e+01       2.874364152904e+00 
