# Matter power spectrum P(k) at redshift z=2.5
# for k=8.74765e-06 to 11.0261 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.747653052087e-06       1.194955928346e+01 
       1.101264272083e-05       1.494380287994e+01 
       1.386409577227e-05       1.868830510899e+01 
       1.745386247925e-05       2.337103849090e+01 
       2.197311100909e-05       2.922704900689e+01 
       2.766250782552e-05       3.655023366554e+01 
       3.482503405550e-05       4.570803156617e+01 
       4.384212033907e-05       5.715976287369e+01 
       5.519395940179e-05       7.147945773085e+01 
       6.948507806845e-05       8.938422566124e+01 
       8.747653052087e-05       1.117693689721e+02 
       1.101264272083e-04       1.397515707089e+02 
       1.386409577227e-04       1.747215034731e+02 
       1.745386247925e-04       2.184068804739e+02 
       2.197311100909e-04       2.729460501956e+02 
       2.766250782552e-04       3.409701260234e+02 
       3.482503405550e-04       4.256875423194e+02 
       4.384212033907e-04       5.309581095664e+02 
       5.519395940179e-04       6.613343376596e+02 
       6.948507806845e-04       8.220396738747e+02 
       8.747653052087e-04       1.018853842725e+03 
       1.101264272083e-03       1.257871112377e+03 
       1.386409577227e-03       1.545083243021e+03 
       1.745386247925e-03       1.885588479336e+03 
       2.197311100909e-03       2.282097145348e+03 
       2.766250782552e-03       2.733155135654e+03 
       3.482503405550e-03       3.230965201010e+03 
       4.384212033907e-03       3.758543825328e+03 
       5.519395940179e-03       4.286926165781e+03 
       6.948507806845e-03       4.772324699868e+03 
       8.747653052087e-03       5.153476525446e+03 
       1.101264272083e-02       5.352893478093e+03 
       1.386409577226e-02       5.282026442576e+03 
       1.745386244959e-02       4.865279725311e+03 
       2.197307760990e-02       4.093578361136e+03 
       2.765614828646e-02       3.100874409307e+03 
       3.454490603972e-02       2.203158599317e+03 
       4.087084851290e-02       1.734592468268e+03 
       4.539893508602e-02       1.558125312399e+03 
       4.904620395435e-02       1.476287292110e+03 
       5.226250686246e-02       1.428106378945e+03 
       5.524093710650e-02       1.390285600440e+03 
       5.808054654635e-02       1.351463653378e+03 
       6.083941585528e-02       1.305585940145e+03 
       6.355506439748e-02       1.249758247277e+03 
       6.625358856122e-02       1.183360769051e+03 
       6.895424839820e-02       1.107560571075e+03 
       7.167197792828e-02       1.024894952956e+03 
       7.441885485227e-02       9.388251145993e+02 
       7.720500854615e-02       8.532318119883e+02 
       8.003920606190e-02       7.719563063016e+02 
       8.292924414866e-02       6.983325806116e+02 
       8.588221940857e-02       6.348608320339e+02 
       8.890471908182e-02       5.830616389251e+02 
       9.200295848631e-02       5.433865946159e+02 
       9.518288159636e-02       5.152857272829e+02 
       9.845023552106e-02       4.972660433893e+02 
       1.018106261057e-01       4.869562809632e+02 
       1.052695596383e-01       4.812015097739e+02 
       1.088324741944e-01       4.763232738890e+02 
       1.125047632025e-01       4.685430086804e+02 
       1.162917931815e-01       4.547031463462e+02 
       1.201989171817e-01       4.330080539762e+02 
       1.242314851810e-01       4.036190542317e+02 
       1.283948525056e-01       3.686898252513e+02 
       1.326943872205e-01       3.318255124725e+02 
       1.371354773636e-01       2.971125372966e+02 
       1.417235388436e-01       2.680051350120e+02 
       1.464640247977e-01       2.465291371029e+02 
       1.513624371789e-01       2.329433675330e+02 
       1.564243413393e-01       2.257690887595e+02 
       1.616553843574e-01       2.223263747574e+02 
       1.670613178617e-01       2.186360468406e+02 
       1.726480260976e-01       2.112579467746e+02 
       1.784215599976e-01       1.986509174734e+02 
       1.843881780376e-01       1.817942831144e+02 
       1.905543947087e-01       1.635012962123e+02 
       1.969270375120e-01       1.470593479214e+02 
       2.035133135008e-01       1.348755266400e+02 
       2.103208865756e-01       1.274545119589e+02 
       2.173579669831e-01       1.232143231060e+02 
       2.246334148179e-01       1.194684779206e+02 
       2.321568597925e-01       1.137680342199e+02 
       2.399388401617e-01       1.053198362615e+02 
       2.479909645163e-01       9.556847668835e+01 
       2.563261012503e-01       8.686509856775e+01 
       2.649586019508e-01       8.059977226532e+01 
       2.739045668848e-01       7.652276854025e+01 
       2.831821633277e-01       7.300445651310e+01 
       2.928120109689e-01       6.852718372007e+01 
       3.028176533963e-01       6.297901376578e+01 
       3.132261412790e-01       5.752374848212e+01 
       3.240687621698e-01       5.326366011607e+01 
       3.353819651398e-01       5.002710099635e+01 
       3.472085477655e-01       4.687014501133e+01 
       3.595992015482e-01       4.324340428764e+01 
       3.726145549502e-01       3.958661303535e+01 
       3.863279196968e-01       3.651847969346e+01 
       4.008290509818e-01       3.390097414169e+01 
       4.162294024900e-01       3.118419267373e+01 
       4.326696416117e-01       2.842555994236e+01 
       4.503306814274e-01       2.600168244884e+01 
       4.694503665002e-01       2.372585541946e+01 
       4.903495958067e-01       2.142827172834e+01 
       5.134748957689e-01       1.929027090448e+01 
       5.394711475931e-01       1.722050986764e+01 
       5.693129178879e-01       1.518941164205e+01 
       6.045576172589e-01       1.320414345530e+01 
       6.478715859650e-01       1.122158225984e+01 
       7.042132586266e-01       9.207270589706e+00 
       7.836339465999e-01       7.128172086955e+00 
       9.070553148110e-01       4.999409604176e+00 
       1.106268117469e+00       3.064815810485e+00 
       1.388201317967e+00       1.733617701495e+00 
       1.747524938779e+00       9.630178310800e-01 
       2.200002932269e+00       5.301150919921e-01 
       2.769639596954e+00       2.896138130329e-01 
       3.486769670117e+00       1.572525908547e-01 
       4.389582942783e+00       8.497110006621e-02 
       5.526157513848e+00       4.574370246732e-02 
       6.957020123760e+00       2.455579192240e-02 
       8.758369424165e+00       1.315191251001e-02 
       1.102613383396e+01       7.029848787299e-03 
