# Matter power spectrum P(k) at redshift z=0.5
# for k=9.75729e-06 to 12.2974 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.757290649088e-06       4.323958400152e+01 
       1.228370114840e-05       5.366494751066e+01 
       1.546426352660e-05       6.660386771832e+01 
       1.946835432832e-05       8.266229302063e+01 
       2.450920598974e-05       1.025921588566e+02 
       3.085526224338e-05       1.273265958519e+02 
       3.884447372577e-05       1.580232727990e+02 
       4.890229508114e-05       1.961183676037e+02 
       6.156434197270e-05       2.433929664043e+02 
       7.750491456982e-05       3.020549623584e+02 
       9.757290649088e-05       3.748394323761e+02 
       1.228370114840e-04       4.651308136201e+02 
       1.546426352660e-04       5.771099605001e+02 
       1.946835432832e-04       7.159278709275e+02 
       2.450920598974e-04       8.879049698957e+02 
       3.085526224338e-04       1.100748956822e+03 
       3.884447372577e-04       1.363774390690e+03 
       4.890229508114e-04       1.688094115440e+03 
       6.156434197270e-04       2.086740038452e+03 
       7.750491456982e-04       2.574661781470e+03 
       9.757290649088e-04       3.168521335355e+03 
       1.228370114840e-03       3.886073735812e+03 
       1.546426352660e-03       4.744726166773e+03 
       1.946835432832e-03       5.759113374900e+03 
       2.450920598974e-03       6.937544523668e+03 
       3.085526224338e-03       8.276844123154e+03 
       3.884447372577e-03       9.756220221303e+03 
       4.890229508114e-03       1.132957122689e+04 
       6.156434197270e-03       1.291686531071e+04 
       7.750491456982e-03       1.439999059162e+04 
       9.757290649088e-03       1.561187580996e+04 
       1.228370114840e-02       1.634194050637e+04 
       1.546426352660e-02       1.635413715318e+04 
       1.946835425978e-02       1.544167132232e+04 
       2.450914176197e-02       1.355943977407e+04 
       3.084473338560e-02       1.100862944653e+04 
       3.843725472463e-02       8.580101469986e+03 
       4.513738709655e-02       7.209680386557e+03 
       4.995273282701e-02       6.580476237276e+03 
       5.387496172468e-02       6.207636888095e+03 
       5.735420316199e-02       5.933239009588e+03 
       6.058699763172e-02       5.695469579642e+03 
       6.367564916426e-02       5.463849043318e+03 
       6.668077302593e-02       5.223812114680e+03 
       6.964183086739e-02       4.968701150264e+03 
       7.258643803175e-02       4.697572260843e+03 
       7.553507798383e-02       4.413876582603e+03 
       7.850370080475e-02       4.123650377912e+03 
       8.150525302966e-02       3.834878621969e+03 
       8.455062704068e-02       3.556124600708e+03 
       8.764927604267e-02       3.295490382768e+03 
       9.080962671927e-02       3.059933679934e+03 
       9.403936432333e-02       2.854185406958e+03 
       9.734563442353e-02       2.680875486851e+03 
       1.007351884805e-01       2.539584186584e+03 
       1.042144905156e-01       2.427387431072e+03 
       1.077897961714e-01       2.338711262223e+03 
       1.114672117683e-01       2.266107503106e+03 
       1.152527386161e-01       2.200663770232e+03 
       1.191523063182e-01       2.133000425619e+03 
       1.231717978116e-01       2.055031422920e+03 
       1.273170682192e-01       1.961543144639e+03 
       1.315939591527e-01       1.851096308734e+03 
       1.360083098096e-01       1.727360497001e+03 
       1.405659660150e-01       1.597512128066e+03 
       1.452727882327e-01       1.470929181820e+03 
       1.501346594903e-01       1.356654772767e+03 
       1.551574941135e-01       1.261090268765e+03 
       1.603472481307e-01       1.186568223526e+03 
       1.657099321930e-01       1.130960830572e+03 
       1.712516278388e-01       1.087895286534e+03 
       1.769785079232e-01       1.048804588604e+03 
       1.828968620311e-01       1.005511933218e+03 
       1.890131276897e-01       9.520561763766e+02 
       1.953339282121e-01       8.883726409613e+02 
       2.018661180300e-01       8.199884855564e+02 
       2.086168364271e-01       7.549445938760e+02 
       2.155935706724e-01       6.994503111055e+02 
       2.228042296892e-01       6.557998823742e+02 
       2.302572295945e-01       6.221900873057e+02 
       2.379615927250e-01       5.932686181867e+02 
       2.459270621548e-01       5.627749533341e+02 
       2.541642342314e-01       5.275420077145e+02 
       2.626847123571e-01       4.891203479254e+02 
       2.715012861656e-01       4.518596848417e+02 
       2.806281414699e-01       4.200366781878e+02 
       2.900811079735e-01       3.944249820522e+02 
       2.998779538949e-01       3.720764253088e+02 
       3.100387395452e-01       3.496404199437e+02 
       3.205862458156e-01       3.255689795663e+02 
       3.315464988955e-01       3.014869803959e+02 
       3.429494199932e-01       2.798245962224e+02 
       3.548296393252e-01       2.612125023021e+02 
       3.672275286510e-01       2.441006969008e+02 
       3.801905284746e-01       2.268832553752e+02 
       3.937748784098e-01       2.098745250997e+02 
       4.080479081531e-01       1.941367264737e+02 
       4.230911221572e-01       1.798363587037e+02 
       4.390044308694e-01       1.662791702586e+02 
       4.559120761697e-01       1.529778362184e+02 
       4.739711249821e-01       1.403817586530e+02 
       4.933839704261e-01       1.286642622490e+02 
       5.144172971222e-01       1.173136274864e+02 
       5.374318774297e-01       1.064014327854e+02 
       5.629313308662e-01       9.597318756354e+01 
       5.916458233165e-01       8.580630137022e+01 
       6.246840750723e-01       7.590409449092e+01 
       6.638283381760e-01       6.610248793356e+01 
       7.121519730029e-01       5.628403039513e+01 
       7.754180357346e-01       4.625273067470e+01 
       8.653901607348e-01       3.582018779100e+01 
       1.006377299468e+00       2.510428076644e+01 
       1.232748776243e+00       1.545823454150e+01 
       1.548212542083e+00       8.889294649110e+00 
       1.949000373246e+00       5.039480068730e+00 
       2.453645719422e+00       2.834454931997e+00 
       3.088956947469e+00       1.583104557821e+00 
       3.888766397107e+00       8.785280532640e-01 
       4.895666837850e+00       4.847018834017e-01 
       6.163279389847e+00       2.659930456873e-01 
       7.759109043866e+00       1.452446808004e-01 
       9.768139548204e+00       7.895399459655e-02 
       1.229735910319e+01       4.273863302845e-02 
