# Matter power spectrum P(k) at redshift z=1
# for k=1.17885e-05 to 11.8024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.178851293999e-05       1.527034535191e+01 
       1.484085850741e-05       1.899932076551e+01 
       1.868353390783e-05       2.363888477234e+01 
       2.352117561868e-05       2.941136763647e+01 
       2.961140570163e-05       3.659336907782e+01 
       3.727855111673e-05       4.552897971557e+01 
       4.693091531572e-05       5.664620041501e+01 
       5.908252188972e-05       7.047734238579e+01 
       7.438048819985e-05       8.768426709022e+01 
       9.363948673645e-05       1.090896125829e+02 
       1.178851293999e-04       1.357152490269e+02 
       1.484085850741e-04       1.688293167180e+02 
       1.868353390783e-04       2.100032523514e+02 
       2.352117561868e-04       2.611798245105e+02 
       2.961140570163e-04       3.247522646421e+02 
       3.727855111673e-04       4.036525585421e+02 
       4.693091531572e-04       5.014432298133e+02 
       5.908252188972e-04       6.224013348082e+02 
       7.438048819985e-04       7.715768701134e+02 
       9.363948673645e-04       9.548032483282e+02 
       1.178851293999e-03       1.178633872174e+03 
       1.484085850741e-03       1.450152054333e+03 
       1.868353390783e-03       1.776516142719e+03 
       2.352117561868e-03       2.164070716808e+03 
       2.961140570163e-03       2.617024044830e+03 
       3.727855111673e-03       3.135610119145e+03 
       4.693091531572e-03       3.713737031346e+03 
       5.908252188972e-03       4.336301151766e+03 
       7.438048819985e-03       4.966110604931e+03 
       9.363948673645e-03       5.578818158521e+03 
       1.178851293999e-02       6.112235962570e+03 
       1.484085850741e-02       6.498006522162e+03 
       1.868353390782e-02       6.661335534445e+03 
       2.352117556621e-02       6.536449408754e+03 
       2.961135052877e-02       6.096411079320e+03 
       3.726861591876e-02       5.393634603477e+03 
       4.651387321723e-02       4.604345621485e+03 
       5.487941009680e-02       4.037804744186e+03 
       6.087368220346e-02       3.708841214914e+03 
       6.572230007797e-02       3.475206554937e+03 
       7.000752383224e-02       3.284331972870e+03 
       7.398084825752e-02       3.116032528798e+03 
       7.777199070612e-02       2.960848428149e+03 
       8.145730964934e-02       2.814339726092e+03 
       8.508627473335e-02       2.674470637594e+03 
       8.869337265601e-02       2.540604360162e+03 
       9.230410333960e-02       2.412780001744e+03 
       9.593827032538e-02       2.291563478144e+03 
       9.961191120922e-02       2.177558271973e+03 
       1.033384922694e-01       2.071283609244e+03 
       1.071296805114e-01       1.973002241230e+03 
       1.109958607330e-01       1.882693312153e+03 
       1.149464921852e-01       1.799863620154e+03 
       1.189903606409e-01       1.723701310001e+03 
       1.231357600945e-01       1.652971460643e+03 
       1.273906257931e-01       1.586267835800e+03 
       1.317626327799e-01       1.522124373538e+03 
       1.362592694776e-01       1.459222963500e+03 
       1.408878928888e-01       1.396616238541e+03 
       1.456557700839e-01       1.333796391798e+03 
       1.505701093924e-01       1.270854330830e+03 
       1.556380838819e-01       1.208411787932e+03 
       1.608668491589e-01       1.147464963152e+03 
       1.662635571512e-01       1.089173704980e+03 
       1.718353672961e-01       1.034463712483e+03 
       1.775894563939e-01       9.839572475387e+02 
       1.835330282909e-01       9.376399968152e+02 
       1.896733244884e-01       8.949414691682e+02 
       1.960176367369e-01       8.549126038838e+02 
       2.025733226506e-01       8.165036699861e+02 
       2.093478253577e-01       7.788722212642e+02 
       2.163486981944e-01       7.416245176891e+02 
       2.235836354416e-01       7.049908379961e+02 
       2.310605101076e-01       6.693920461405e+02 
       2.387874197705e-01       6.356521481368e+02 
       2.467727415310e-01       6.043131427172e+02 
       2.550251971847e-01       5.752944204875e+02 
       2.635539298326e-01       5.481955217435e+02 
       2.723685933072e-01       5.224584746420e+02 
       2.814794560331e-01       4.975510549890e+02 
       2.908975212777e-01       4.734561264140e+02 
       3.006346662142e-01       4.504677476248e+02 
       3.107038028516e-01       4.286902686446e+02 
       3.211190647224e-01       4.081415705610e+02 
       3.318960243384e-01       3.888645152001e+02 
       3.430519478965e-01       3.706315761514e+02 
       3.546060956652e-01       3.531900815476e+02 
       3.665800790815e-01       3.365614130212e+02 
       3.789982890640e-01       3.207257633039e+02 
       3.918884147587e-01       3.057166604610e+02 
       4.052820783831e-01       2.915209321253e+02 
       4.192156207784e-01       2.779878583609e+02 
       4.337310848720e-01       2.651118302930e+02 
       4.488774622424e-01       2.527908678522e+02 
       4.647122941387e-01       2.410624117154e+02 
       4.813037570223e-01       2.298635067966e+02 
       4.987334211720e-01       2.191527797633e+02 
       5.170999611336e-01       2.088558280324e+02 
       5.365242394604e-01       1.989856246780e+02 
       5.571564167989e-01       1.894687536490e+02 
       5.791861287184e-01       1.802634783716e+02 
       6.028574393637e-01       1.713379987242e+02 
       6.284914840429e-01       1.626311485700e+02 
       6.565219639625e-01       1.540863603459e+02 
       6.875530803460e-01       1.456359716692e+02 
       7.224586795639e-01       1.371963410019e+02 
       7.625616655992e-01       1.286537431549e+02 
       8.099806946761e-01       1.198561984781e+02 
       8.683526256862e-01       1.105713311326e+02 
       9.444615231873e-01       1.004367237404e+02 
       1.052095515927e+00       8.887601469716e+01 
       1.219886604306e+00       7.519812696951e+01 
       1.490249473277e+00       5.978647697643e+01 
       1.870667316057e+00       4.554715492959e+01 
       2.354896643181e+00       3.389795085860e+01 
       2.964638556257e+00       2.457422040644e+01 
       3.732258814754e+00       1.727935233343e+01 
       4.698635465287e+00       1.175909007410e+01 
       5.915231588007e+00       7.750304217652e+00 
       7.446835362789e+00       4.963795193453e+00 
       9.375010275663e+00       3.103468659496e+00 
       1.180243867186e+01       1.902971607343e+00 
