# Matter power spectrum P(k) at redshift z=1.5
# for k=1.11577e-05 to 11.1691 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.115770818184e-05       8.805516879853e+00 
       1.404672236750e-05       1.098915308201e+01 
       1.768377574087e-05       1.371428773420e+01 
       2.226255465665e-05       1.711519177231e+01 
       2.802689578871e-05       2.135941030855e+01 
       3.528377132211e-05       2.665602283752e+01 
       4.441963634134e-05       3.326589375268e+01 
       5.592100897277e-05       4.151445985039e+01 
       7.040037924900e-05       5.180765185070e+01 
       8.862882643651e-05       6.465161308493e+01 
       1.115770818184e-04       8.067714291757e+01 
       1.404672236750e-04       1.006697586251e+02 
       1.768377574087e-04       1.256064200516e+02 
       2.226255465665e-04       1.566997954749e+02 
       2.802689578871e-04       1.954505304983e+02 
       3.528377132211e-04       2.437068984472e+02 
       4.441963634134e-04       3.037291388381e+02 
       5.592100897277e-04       3.782523409614e+02 
       7.040037924900e-04       4.705371942919e+02 
       8.862882643651e-04       5.843939513676e+02 
       1.115770818184e-03       7.241631667271e+02 
       1.404672236750e-03       8.946287539819e+02 
       1.768377574087e-03       1.100795168336e+03 
       2.226255465665e-03       1.347397282782e+03 
       2.802689578871e-03       1.638075819024e+03 
       3.528377132211e-03       1.974273066957e+03 
       4.441963634134e-03       2.353673957245e+03 
       5.592100897277e-03       2.768282987624e+03 
       7.040037924900e-03       3.202258515245e+03 
       8.862882643651e-03       3.629921180131e+03 
       1.115770818184e-02       4.013800075564e+03 
       1.404672236750e-02       4.305020479030e+03 
       1.768377574084e-02       4.446260453913e+03 
       2.226255446692e-02       4.383254943325e+03 
       2.802675381251e-02       4.090169435770e+03 
       3.526439239815e-02       3.607721150452e+03 
       4.378279722277e-02       3.087384968907e+03 
       5.094365018728e-02       2.750927815395e+03 
       5.614070132440e-02       2.557790291826e+03 
       6.042976215367e-02       2.419772438671e+03 
       6.426085971861e-02       2.305806510468e+03 
       6.783485776605e-02       2.203108916671e+03 
       7.125817252600e-02       2.105594850450e+03 
       7.459465548677e-02       2.010295662596e+03 
       7.788626986844e-02       1.915934345404e+03 
       8.116260186713e-02       1.822426741445e+03 
       8.444573236778e-02       1.730256330573e+03 
       8.775294532236e-02       1.640387546394e+03 
       9.109833317515e-02       1.554034726239e+03 
       9.449379866185e-02       1.472318939731e+03 
       9.794970666635e-02       1.396269297605e+03 
       1.014753232579e-01       1.326595492734e+03 
       1.050791199429e-01       1.263598988403e+03 
       1.087689895147e-01       1.207074162457e+03 
       1.125524021200e-01       1.156358067662e+03 
       1.164365197916e-01       1.110348222237e+03 
       1.204282814309e-01       1.067598255694e+03 
       1.245344663324e-01       1.026539959351e+03 
       1.287617418623e-01       9.856368915132e+02 
       1.331166992977e-01       9.436793144066e+02 
       1.376058807713e-01       9.000135460895e+02 
       1.422357995690e-01       8.546144707484e+02 
       1.470129555536e-01       8.082167443044e+02 
       1.519438471815e-01       7.620764685321e+02 
       1.570349813725e-01       7.177176234008e+02 
       1.622928823605e-01       6.765228548111e+02 
       1.677241005681e-01       6.394134115013e+02 
       1.733352224956e-01       6.065400055529e+02 
       1.791328825812e-01       5.773426134161e+02 
       1.851237779687e-01       5.506257075637e+02 
       1.913146871064e-01       5.249278833102e+02 
       1.977124930869e-01       4.990155308642e+02 
       2.043242126405e-01       4.722872647261e+02 
       2.111570316894e-01       4.448999863792e+02 
       2.182183483929e-01       4.178561777512e+02 
       2.255158246413e-01       3.922740024355e+02 
       2.330574470240e-01       3.690368011397e+02 
       2.408515983974e-01       3.483262955171e+02 
       2.489071413395e-01       3.294810186151e+02 
       2.572335150077e-01       3.115643130116e+02 
       2.658408472427e-01       2.939817461078e+02 
       2.747400842095e-01       2.765597412321e+02 
       2.839431404677e-01       2.594688985454e+02 
       2.934630731696e-01       2.432723156168e+02 
       3.033142851452e-01       2.284000394286e+02 
       3.135127630427e-01       2.147367441283e+02 
       3.240763585542e-01       2.019231953250e+02 
       3.350251232408e-01       1.895667655185e+02 
       3.463817107995e-01       1.775364707023e+02 
       3.581718651392e-01       1.660979489167e+02 
       3.704250188304e-01       1.553884166407e+02 
       3.831750351208e-01       1.454016002598e+02 
       3.964611388788e-01       1.359477666355e+02 
       4.103290992714e-01       1.268677296700e+02 
       4.248327524191e-01       1.182141437740e+02 
       4.400359900540e-01       1.100584049616e+02 
       4.560153974772e-01       1.023506313028e+02 
       4.728638128574e-01       9.499532117941e+01 
       4.906952208487e-01       8.798009199051e+01 
       5.096516234599e-01       8.131111798678e+01 
       5.299129178382e-01       7.494330262031e+01 
       5.517114834883e-01       6.884493174207e+01 
       5.753543978063e-01       6.298607755664e+01 
       6.012584952414e-01       5.734598362111e+01 
       6.300080402013e-01       5.187767967251e+01 
       6.624543389018e-01       4.654587134387e+01 
       6.998979663354e-01       4.130101687200e+01 
       7.444453947369e-01       3.607734240812e+01 
       7.997626917936e-01       3.079602594010e+01 
       8.727966906135e-01       2.534649470516e+01 
       9.778409033610e-01       1.961756838366e+01 
       1.144040976119e+00       1.370343546032e+01 
       1.408425111753e+00       8.450369948781e+00 
       1.770231579501e+00       4.916902914802e+00 
       2.228535647673e+00       2.823518156700e+00 
       2.805559960194e+00       1.607546392191e+00 
       3.531990728098e+00       9.082267800976e-01 
       4.446512881824e+00       5.095511570509e-01 
       5.597828060798e+00       2.840718273118e-01 
       7.047247996593e+00       1.574560843197e-01 
       8.871959586127e+00       8.681252548530e-02 
       1.116913537539e+01       4.763189792658e-02 
