# Matter power spectrum P(k) at redshift z=2.5
# for k=1.09496e-05 to 10.9642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094958308929e-05       3.815837369989e+00 
       1.378470839966e-05       4.787176564494e+00 
       1.735391969851e-05       6.005771090787e+00 
       2.184729050268e-05       7.534557083624e+00 
       2.750410919268e-05       9.452486651085e+00 
       3.462562199142e-05       1.185860052563e+01 
       4.359107542418e-05       1.487713365784e+01 
       5.487791257894e-05       1.866391075801e+01 
       6.908719869184e-05       2.341435345411e+01 
       8.697563006284e-05       2.937349111220e+01 
       1.094958308929e-04       3.684845401915e+01 
       1.378470839966e-04       4.622401292794e+01 
       1.735391969851e-04       5.798181380877e+01 
       2.184729050268e-04       7.272399743081e+01 
       2.750410919268e-04       9.120183922204e+01 
       3.462562199142e-04       1.143497833864e+02 
       4.359107542418e-04       1.433245957436e+02 
       5.487791257894e-04       1.795480919678e+02 
       6.908719869184e-04       2.247498473157e+02 
       8.697563006284e-04       2.810037338822e+02 
       1.094958308929e-03       3.507500234764e+02 
       1.378470839966e-03       4.367932461006e+02 
       1.735391969851e-03       5.422568219679e+02 
       2.184729050268e-03       6.704399312233e+02 
       2.750410919268e-03       8.245002858605e+02 
       3.462562199142e-03       1.006970195057e+03 
       4.359107542418e-03       1.218996194522e+03 
       5.487791257894e-03       1.457730027486e+03 
       6.908719869184e-03       1.720367999399e+03 
       8.697563006284e-03       1.995211948610e+03 
       1.094958308929e-02       2.264201260259e+03 
       1.378470839966e-02       2.500950730117e+03 
       1.735391969736e-02       2.671293700996e+03 
       2.184728761553e-02       2.738765655176e+03 
       2.750304937506e-02       2.678897130464e+03 
       3.454474211186e-02       2.502891394207e+03 
       4.206514358277e-02       2.295144703919e+03 
       4.764211457359e-02       2.155911687356e+03 
       5.190388950376e-02       2.059199213856e+03 
       5.555523459207e-02       1.980811013081e+03 
       5.888274826203e-02       1.911163048042e+03 
       6.202403915466e-02       1.845796587804e+03 
       6.505607573125e-02       1.782429439018e+03 
       6.802688239804e-02       1.719916630596e+03 
       7.096897368879e-02       1.657801372720e+03 
       7.390582597318e-02       1.596066475698e+03 
       7.685531010592e-02       1.535002475492e+03 
       7.983165226698e-02       1.475097387248e+03 
       8.284662166386e-02       1.416922384126e+03 
       8.591028478015e-02       1.361051268196e+03 
       8.903150328088e-02       1.307977732154e+03 
       9.221827338164e-02       1.258051037045e+03 
       9.547796335454e-02       1.211393431813e+03 
       9.881748338001e-02       1.167900272814e+03 
       1.022434091380e-01       1.127205173964e+03 
       1.057620729441e-01       1.088731071790e+03 
       1.093796315987e-01       1.051745901571e+03 
       1.131021172038e-01       1.015471977888e+03 
       1.169354753370e-01       9.791913763163e+02 
       1.208855937491e-01       9.423849175846e+02 
       1.249583239473e-01       9.048311426425e+02 
       1.291594974893e-01       8.666618860042e+02 
       1.334949384559e-01       8.283634350037e+02 
       1.379704733342e-01       7.906643681503e+02 
       1.425919393868e-01       7.543693983848e+02 
       1.473651924848e-01       7.201592383793e+02 
       1.522961153166e-01       6.884235014960e+02 
       1.573906268484e-01       6.591174593817e+02 
       1.626546938842e-01       6.318218469602e+02 
       1.680943455607e-01       6.058366881341e+02 
       1.737156915978e-01       5.803950919271e+02 
       1.795249451236e-01       5.549598223292e+02 
       1.855284508848e-01       5.293532868686e+02 
       1.917327196668e-01       5.038505509144e+02 
       1.981444697599e-01       4.790622318581e+02 
       2.047706763542e-01       4.555751716182e+02 
       2.116186298104e-01       4.337697467161e+02 
       2.186960038671e-01       4.135805944458e+02 
       2.260109350092e-01       3.945246860507e+02 
       2.335721144622e-01       3.760905670551e+02 
       2.413888946078e-01       3.580516365074e+02 
       2.494714120677e-01       3.404197667774e+02 
       2.578307303108e-01       3.233721429551e+02 
       2.664790054415e-01       3.072152708539e+02 
       2.754296798925e-01       2.920835319014e+02 
       2.846977101542e-01       2.778118158745e+02 
       2.942998365413e-01       2.641756967787e+02 
       3.042549054939e-01       2.509943169487e+02 
       3.145842582728e-01       2.382687017634e+02 
       3.253122044969e-01       2.261615671783e+02 
       3.364666052864e-01       2.146915280875e+02 
       3.480795996220e-01       2.038044580824e+02 
       3.601885200776e-01       1.933700567621e+02 
       3.728370621955e-01       1.833396742222e+02 
       3.860767983664e-01       1.737463306726e+02 
       3.999691668886e-01       1.646056513558e+02 
       4.145881277428e-01       1.558468198298e+02 
       4.300237718121e-01       1.474262639330e+02 
       4.463873230371e-01       1.393303157389e+02 
       4.638182251261e-01       1.315401232388e+02 
       4.824944339997e-01       1.240156318645e+02 
       5.026477954789e-01       1.167188370005e+02 
       5.245877814058e-01       1.096161121522e+02 
       5.487395383412e-01       1.026663914096e+02 
       5.757076350029e-01       9.581469927739e+01 
       6.063885680200e-01       8.899769986595e+01 
       6.421818761623e-01       8.212663733934e+01 
       6.854156403812e-01       7.508052254504e+01 
       7.402746388207e-01       6.767624347452e+01 
       8.149710601770e-01       5.964455970436e+01 
       9.267069541953e-01       5.065840314343e+01 
       1.107479224244e+00       4.076591646886e+01 
       1.380821640924e+00       3.148737136741e+01 
       1.737710226401e+00       2.417747956788e+01 
       2.187641058285e+00       1.848266758206e+01 
       2.754076908656e+00       1.395070313375e+01 
       3.467177406340e+00       1.032063827549e+01 
       4.364917744040e+00       7.440247640590e+00 
       5.495105868363e+00       5.205076377855e+00 
       6.917928418181e+00       3.525801324942e+00 
       8.709155882621e+00       2.313510281768e+00 
       1.096417765591e+01       1.475024466582e+00 
