# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05127e-05 to 10.524 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051267694422e-05       2.416551274986e+01 
       1.323467615106e-05       3.008745815605e+01 
       1.666147012343e-05       3.746059449198e+01 
       2.097554813624e-05       4.664051906052e+01 
       2.640665057502e-05       5.806992858170e+01 
       3.324400344926e-05       7.229995408464e+01 
       4.185172073205e-05       9.001664435026e+01 
       5.268819475689e-05       1.120739236475e+02 
       6.633050728101e-05       1.395344751789e+02 
       8.350516119326e-05       1.737204120384e+02 
       1.051267694422e-04       2.162759061555e+02 
       1.323467615106e-04       2.692442377052e+02 
       1.666147012343e-04       3.351619764571e+02 
       2.097554813624e-04       4.171728577677e+02 
       2.640665057502e-04       5.191632155033e+02 
       3.324400344926e-04       6.459189851147e+02 
       4.185172073205e-04       8.033007989288e+02 
       5.268819475689e-04       9.984284178037e+02 
       6.633050728101e-04       1.239859496973e+03 
       8.350516119326e-04       1.537740879209e+03 
       1.051267694422e-03       1.903893512008e+03 
       1.323467615106e-03       2.351667061052e+03 
       1.666147012343e-03       2.895603660119e+03 
       2.097554813624e-03       3.550503889417e+03 
       2.640665057502e-03       4.329638430065e+03 
       3.324400344926e-03       5.242088730567e+03 
       4.185172073205e-03       6.288833336086e+03 
       5.268819475689e-03       7.457075568133e+03 
       6.633050728101e-03       8.712478853124e+03 
       8.350516119326e-03       9.991581786820e+03 
       1.051267694422e-02       1.118856761071e+04 
       1.323467615106e-02       1.215040411413e+04 
       1.666147012328e-02       1.267791489300e+04 
       2.097554751616e-02       1.256138630546e+04 
       2.640631372720e-02       1.167851791267e+04 
       3.320858199606e-02       1.016541188353e+04 
       4.093705627485e-02       8.619163136902e+03 
       4.702949757973e-02       7.732737226571e+03 
       5.154339536740e-02       7.250923587707e+03 
       5.533488219301e-02       6.926464197695e+03 
       5.875338421950e-02       6.670677716471e+03 
       6.196002129533e-02       6.443478967768e+03 
       6.504229015176e-02       6.223582065020e+03 
       6.805362990132e-02       5.999009916898e+03 
       7.102963490383e-02       5.763705468377e+03 
       7.399567032668e-02       5.515183740655e+03 
       7.697083490833e-02       5.254981458716e+03 
       7.997019111260e-02       4.986579804758e+03 
       8.300609998129e-02       4.715357818047e+03 
       8.608906067327e-02       4.447894079122e+03 
       8.922826028160e-02       4.190959146186e+03 
       9.243194612832e-02       3.950939137627e+03 
       9.570768490402e-02       3.733207100212e+03 
       9.906254717533e-02       3.541208625937e+03 
       1.025032411731e-01       3.376227764832e+03 
       1.060362111897e-01       3.237288952833e+03 
       1.096677107013e-01       3.120880778841e+03 
       1.134038570776e-01       3.021318170653e+03 
       1.172506726620e-01       2.931231636374e+03 
       1.212141156527e-01       2.842269448806e+03 
       1.253001033226e-01       2.746686225797e+03 
       1.295145295247e-01       2.638487301435e+03 
       1.338632780328e-01       2.515019198056e+03 
       1.383522330059e-01       2.377822488753e+03 
       1.429872876939e-01       2.232021566166e+03 
       1.477743523876e-01       2.085997366920e+03 
       1.527193625502e-01       1.948663155070e+03 
       1.578282880176e-01       1.827612372519e+03 
       1.631071441328e-01       1.727113792481e+03 
       1.685620056575e-01       1.646757028450e+03 
       1.741990242959e-01       1.581786788686e+03 
       1.800244506543e-01       1.524599754767e+03 
       1.860446614605e-01       1.465317096128e+03 
       1.922661928690e-01       1.396685298613e+03 
       1.986957806945e-01       1.316959505154e+03 
       2.053404084509e-01       1.230418977268e+03 
       2.122073641368e-01       1.144760478327e+03 
       2.193043068080e-01       1.067907535832e+03 
       2.266393441317e-01       1.004611058344e+03 
       2.342211223415e-01       9.543947562217e+02 
       2.420589303223e-01       9.115128318637e+02 
       2.501628199836e-01       8.685419955465e+02 
       2.585437456503e-01       8.203706582387e+02 
       2.672137259687e-01       7.669650414638e+02 
       2.761860328327e-01       7.135465077898e+02 
       2.854754131730e-01       6.661601872315e+02 
       2.950983512257e-01       6.270425723004e+02 
       3.050733812576e-01       5.936844425063e+02 
       3.154214639057e-01       5.609676296527e+02 
       3.261664436055e-01       5.258126214941e+02 
       3.373356105235e-01       4.895854681926e+02 
       3.489603986900e-01       4.560290589316e+02 
       3.610772637398e-01       4.271688022110e+02 
       3.737288005127e-01       4.010921807425e+02 
       3.869651853921e-01       3.749705166704e+02 
       4.008460649716e-01       3.483903275126e+02 
       4.154430684888e-01       3.233199768187e+02 
       4.308432083624e-01       3.008137001860e+02 
       4.471535717860e-01       2.795018806626e+02 
       4.645079336494e-01       2.581888758269e+02 
       4.830763054876e-01       2.377893580314e+02 
       5.030791082558e-01       2.188523974016e+02 
       5.248088822334e-01       2.003412507236e+02 
       5.486647798794e-01       1.822968453952e+02 
       5.752097567031e-01       1.650273390953e+02 
       6.052702731873e-01       1.479668271018e+02 
       6.401206963930e-01       1.312013242875e+02 
       6.818488085203e-01       1.143965450320e+02 
       7.341390809202e-01       9.732665845491e+01 
       8.040819242674e-01       7.959582918382e+01 
       9.064108587118e-01       6.088136974140e+01 
       1.070278024233e+00       4.173401765659e+01 
       1.326062959424e+00       2.541014429337e+01 
       1.667960221378e+00       1.478494718877e+01 
       2.099816615682e+00       8.501631873658e+00 
       2.643512441540e+00       4.845409673186e+00 
       3.327984989028e+00       2.739711049396e+00 
       4.189684872757e+00       1.537807097123e+00 
       5.274500753724e+00       8.575522069998e-01 
       6.640203033391e+00       4.753419397318e-01 
       8.359520338208e+00       2.620380130292e-01 
       1.052401258418e+01       1.437295410455e-01 
