# Matter power spectrum P(k) at redshift z=0.5
# for k=1.10446e-05 to 11.0581 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.104456728046e-05       1.907563888872e+01 
       1.390428641165e-05       2.379297469223e+01 
       1.750445949649e-05       2.967687635600e+01 
       2.203680887985e-05       3.701581221003e+01 
       2.774269869369e-05       4.616957379577e+01 
       3.492598837724e-05       5.758688860457e+01 
       4.396921430013e-05       7.182738548789e+01 
       5.535396121906e-05       8.958894285721e+01 
       6.968650842215e-05       1.117417498367e+02 
       8.773011631185e-05       1.393706418025e+02 
       1.104456728046e-04       1.738276602003e+02 
       1.390428641165e-04       2.167970824517e+02 
       1.750445949649e-04       2.703755663375e+02 
       2.203680887985e-04       3.371702029302e+02 
       2.774269869369e-04       4.204172315675e+02 
       3.492598837724e-04       5.241235030931e+02 
       4.396921430013e-04       6.532311875222e+02 
       5.535396121906e-04       8.138035490884e+02 
       6.968650842215e-04       1.013226026441e+03 
       8.773011631185e-04       1.260412328642e+03 
       1.104456728046e-03       1.565899623663e+03 
       1.390428641165e-03       1.942031007488e+03 
       1.750445949649e-03       2.403017466990e+03 
       2.203680887985e-03       2.964239675601e+03 
       2.774269869369e-03       3.641390458210e+03 
       3.492598837724e-03       4.448697440643e+03 
       4.396921430013e-03       5.396023561198e+03 
       5.535396121906e-03       6.484194091435e+03 
       6.968650842215e-03       7.697856301411e+03 
       8.773011631185e-03       8.996863523416e+03 
       1.104456728046e-02       1.030173997809e+04 
       1.390428641165e-02       1.148160373912e+04 
       1.750445949599e-02       1.234829173727e+04 
       2.203680733895e-02       1.267518228597e+04 
       2.774202991538e-02       1.228233902412e+04 
       3.486743815348e-02       1.120653096256e+04 
       4.270247423987e-02       9.963437988715e+03 
       4.864822916619e-02       9.203642044975e+03 
       5.313037125102e-02       8.751112847665e+03 
       5.693905885641e-02       8.429280384189e+03 
       6.039450507882e-02       8.168301981061e+03 
       6.364782219867e-02       7.934382709871e+03 
       6.678248094527e-02       7.708531900851e+03 
       6.985009197555e-02       7.479041245470e+03 
       7.288535534718e-02       7.239087827475e+03 
       7.591318530421e-02       6.985553257524e+03 
       7.895245864229e-02       6.718181974617e+03 
       8.201814232060e-02       6.439233556385e+03 
       8.512257564736e-02       6.153005035609e+03 
       8.827628117078e-02       5.865472458308e+03 
       9.148849815738e-02       5.583067845225e+03 
       9.476754518555e-02       5.312659944163e+03 
       9.812107331727e-02       5.060440317358e+03 
       1.015562468125e-01       4.831266806514e+03 
       1.050798744296e-01       4.628025737520e+03 
       1.086985061382e-01       4.451290376037e+03 
       1.124185050656e-01       4.299059811939e+03 
       1.162461013591e-01       4.166603518918e+03 
       1.201874326411e-01       4.047163870001e+03 
       1.242485744199e-01       3.932385484422e+03 
       1.284355629601e-01       3.813625899596e+03 
       1.327544125363e-01       3.683440548155e+03 
       1.372111286139e-01       3.537170838495e+03 
       1.418117182455e-01       3.374240184666e+03 
       1.465621988051e-01       3.198481256794e+03 
       1.514686060765e-01       3.017566340894e+03 
       1.565370026403e-01       2.841541663460e+03 
       1.617734874664e-01       2.680267916798e+03 
       1.671842075883e-01       2.540572792415e+03 
       1.727753727210e-01       2.424836802858e+03 
       1.785532736715e-01       2.330174290828e+03 
       1.845243053833e-01       2.248100776468e+03 
       1.906949954554e-01       2.167319336637e+03 
       1.970720389806e-01       2.078243828345e+03 
       2.036623405655e-01       1.976025093817e+03 
       2.104730644358e-01       1.862377947844e+03 
       2.175116935950e-01       1.745253990772e+03 
       2.247860991180e-01       1.635531542935e+03 
       2.323046208220e-01       1.541599263933e+03 
       2.400761607982e-01       1.465389453083e+03 
       2.481102916163e-01       1.402024286336e+03 
       2.564173814709e-01       1.341875383865e+03 
       2.650087391418e-01       1.275865576423e+03 
       2.738967824520e-01       1.201475678733e+03 
       2.830952349737e-01       1.123819012012e+03 
       2.926193571480e-01       1.051689991958e+03 
       3.024862198571e-01       9.911286608645e+02 
       3.127150309903e-01       9.406972421810e+02 
       3.233275289182e-01       8.934217579778e+02 
       3.343484613689e-01       8.427599244331e+02 
       3.458061745232e-01       7.883930181447e+02 
       3.577333459621e-01       7.360060042618e+02 
       3.701679076082e-01       6.905498769245e+02 
       3.831542228136e-01       6.509678429524e+02 
       3.967446081559e-01       6.119691396207e+02 
       4.110013299583e-01       5.709729550136e+02 
       4.259992657402e-01       5.309957407533e+02 
       4.418295147364e-01       4.953966357216e+02 
       4.586043919596e-01       4.625078320271e+02 
       4.764644877240e-01       4.289721848843e+02 
       4.955888947524e-01       3.960042127198e+02 
       5.162104441590e-01       3.657684792087e+02 
       5.386391445089e-01       3.362570525935e+02 
       5.632996086540e-01       3.068050772634e+02 
       5.907934741428e-01       2.787802645548e+02 
       6.220089764689e-01       2.507810088977e+02 
       6.583252641659e-01       2.230994624420e+02 
       7.020212075754e-01       1.950626015237e+02 
       7.571603359699e-01       1.663471745099e+02 
       8.316501102122e-01       1.361663680907e+02 
       9.420092660732e-01       1.039676887476e+02 
       1.119913075442e+00       7.098206657806e+01 
       1.392885533958e+00       4.339947963855e+01 
       1.752592086043e+00       2.554884451884e+01 
       2.206371532986e+00       1.485933452227e+01 
       2.777657167000e+00       8.557899470017e+00 
       3.496863192782e+00       4.885370669231e+00 
       4.402289934961e+00       2.766702657666e+00 
       5.542154669208e+00       1.555554611088e+00 
       6.977159349159e+00       8.689161479466e-01 
       8.783723206794e+00       4.824265149496e-01 
       1.105805235520e+01       2.663895075939e-01 
