# Matter power spectrum P(k) at redshift z=1
# for k=8.32437e-06 to 10.4923 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.324371040533e-06       3.966789970847e+01 
       1.047976224013e-05       4.975174845660e+01 
       1.319323899366e-05       6.239878641307e+01 
       1.660930383299e-05       7.826033529313e+01 
       2.090987466757e-05       9.815350714485e+01 
       2.632397257643e-05       1.231023687110e+02 
       3.313991801584e-05       1.543908723603e+02 
       4.172068493492e-05       1.936279815386e+02 
       5.252323046202e-05       2.428291972416e+02 
       6.612282953816e-05       3.045173316244e+02 
       8.324371040533e-05       3.818465166873e+02 
       1.047976224013e-04       4.787529948007e+02 
       1.319323899366e-04       6.001349135819e+02 
       1.660930383299e-04       7.520599174972e+02 
       2.090987466757e-04       9.419918013409e+02 
       2.632397257643e-04       1.179013235192e+03 
       3.313991801584e-04       1.473998318888e+03 
       4.172068493492e-04       1.839658553714e+03 
       5.252323046202e-04       2.290362333434e+03 
       6.612282953816e-04       2.841637671285e+03 
       8.324371040533e-04       3.509293272182e+03 
       1.047976224013e-03       4.307946759658e+03 
       1.319323899366e-03       5.248302404354e+03 
       1.660930383299e-03       6.332799326337e+03 
       2.090987466757e-03       7.550437663396e+03 
       2.632397257643e-03       8.871127089755e+03 
       3.313991801584e-03       1.024098485456e+04 
       4.172068493492e-03       1.157859909825e+04 
       5.252323046202e-03       1.277529120663e+04 
       6.612282953816e-03       1.370144136172e+04 
       8.324371040533e-03       1.421204876175e+04 
       1.047976224013e-02       1.416372231554e+04 
       1.319323899366e-02       1.343319285751e+04 
       1.660930383261e-02       1.195748852909e+04 
       2.090987341528e-02       9.812413593348e+03 
       2.632340656198e-02       7.313745429526e+03 
       3.308869357900e-02       5.042089499180e+03 
       4.057581794350e-02       3.644415894528e+03 
       4.629356151134e-02       3.120113410844e+03 
       5.058991207153e-02       2.894295102377e+03 
       5.423326110822e-02       2.752767253725e+03 
       5.753505626227e-02       2.632050795436e+03 
       6.064165809670e-02       2.508055522039e+03 
       6.363366601878e-02       2.371472694929e+03 
       6.656080524492e-02       2.220345186260e+03 
       6.945645170390e-02       2.057214961815e+03 
       7.234453641360e-02       1.887201360484e+03 
       7.524317069925e-02       1.716886972140e+03 
       7.816670073251e-02       1.553020887368e+03 
       8.112694415648e-02       1.401652011123e+03 
       8.413397138041e-02       1.267584438650e+03 
       8.719661916379e-02       1.153968260783e+03 
       9.032283945060e-02       1.062048033260e+03 
       9.351994279721e-02       9.912850185105e+02 
       9.679477205236e-02       9.396139911570e+02 
       1.001538285009e-01       9.035215794971e+02 
       1.036033647535e-01       8.783412406204e+02 
       1.071494538359e-01       8.585786488153e+02 
       1.107980409066e-01       8.385448174667e+02 
       1.145549820991e-01       8.131266788124e+02 
       1.184260737213e-01       7.784616175296e+02 
       1.224170742127e-01       7.332928746238e+02 
       1.265337207083e-01       6.790687798080e+02 
       1.307817416855e-01       6.196302074651e+02 
       1.351668669294e-01       5.602214058161e+02 
       1.396948358899e-01       5.061366889479e+02 
       1.443714053999e-01       4.612377050203e+02 
       1.492023576597e-01       4.272579945686e+02 
       1.541935093505e-01       4.035804788663e+02 
       1.593507227157e-01       3.875245428647e+02 
       1.646799194307e-01       3.749635263544e+02 
       1.701870980716e-01       3.615518523145e+02 
       1.758783559865e-01       3.440249071050e+02 
       1.817599163693e-01       3.211643666668e+02 
       1.878381613438e-01       2.949701061744e+02 
       1.941196718775e-01       2.686902473673e+02 
       2.006112753887e-01       2.456271718604e+02 
       2.073201019664e-01       2.275837800471e+02 
       2.142536502321e-01       2.140598867665e+02 
       2.214198640252e-01       2.030700790940e+02 
       2.288272213194e-01       1.925171664327e+02 
       2.364848370920e-01       1.808988890585e+02 
       2.444025822966e-01       1.677759348139e+02 
       2.525912216660e-01       1.543551493144e+02 
       2.610625738368e-01       1.423716709787e+02 
       2.698296983019e-01       1.324413542052e+02 
       2.789071150348e-01       1.241471497551e+02 
       2.883110644080e-01       1.164440955757e+02 
       2.980598173980e-01       1.084401220766e+02 
       3.081740492610e-01       1.003665668715e+02 
       3.186772942073e-01       9.275260490101e+01 
       3.295965045807e-01       8.603701752228e+01 
       3.409627464007e-01       8.010089867929e+01 
       3.528120749524e-01       7.437988631786e+01 
       3.651866511481e-01       6.876715927377e+01 
       3.781361843453e-01       6.347053504042e+01 
       3.917198245896e-01       5.865594475372e+01 
       4.060086840928e-01       5.413137585513e+01 
       4.210892564223e-01       4.982973784941e+01 
       4.370681436933e-01       4.576803718595e+01 
       4.540787353172e-01       4.192621638166e+01 
       4.722908776856e-01       3.832494256087e+01 
       4.919252698469e-01       3.489038398641e+01 
       5.132755923232e-01       3.163007513256e+01 
       5.367438092591e-01       2.851740461052e+01 
       5.628989817285e-01       2.552656540709e+01 
       5.925803776708e-01       2.263640341266e+01 
       6.270894471769e-01       1.982056420617e+01 
       6.685732768348e-01       1.703947985554e+01 
       7.208531178995e-01       1.425283775067e+01 
       7.913499120212e-01       1.140859650050e+01 
       8.955531526139e-01       8.475229579391e+00 
       1.063355499588e+00       5.586553143372e+00 
       1.321684854594e+00       3.276091128363e+00 
       1.662920375864e+00       1.851796928587e+00 
       2.093480694767e+00       1.038532101329e+00 
       2.635536019090e+00       5.790514618474e-01 
       3.317943268123e+00       3.211311916760e-01 
       4.177043095132e+00       1.772246163827e-01 
       5.258585698621e+00       9.736536107654e-02 
       6.620167166091e+00       5.326804375342e-02 
       8.334296675717e+00       2.902997400643e-02 
       1.049225787449e+01       1.576278786063e-02 
