# Matter power spectrum P(k) at redshift z=2.5
# for k=9.5026e-06 to 11.9786 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.502599121193e-06       8.904330780382e+00 
       1.196306351176e-05       1.113859565745e+01 
       1.506060465787e-05       1.393346332659e+01 
       1.896017792077e-05       1.742958094548e+01 
       2.386944979660e-05       2.180286452827e+01 
       3.004985691448e-05       2.727333037386e+01 
       3.783052849042e-05       3.411612079902e+01 
       4.762581365820e-05       4.267525569369e+01 
       5.995734707168e-05       5.338075674855e+01 
       7.548182785230e-05       6.676991350981e+01 
       9.502599121193e-05       8.351358218546e+01 
       1.196306351176e-04       1.044484790194e+02 
       1.506060465787e-04       1.306164009511e+02 
       1.896017792077e-04       1.633109981503e+02 
       2.386944979660e-04       2.041318804187e+02 
       3.004985691448e-04       2.550439926523e+02 
       3.783052849042e-04       3.184366552247e+02 
       4.762581365820e-04       3.971707786981e+02 
       5.995734707168e-04       4.945947590449e+02 
       7.548182785230e-04       6.145026590455e+02 
       9.502599121193e-04       7.610096798877e+02 
       1.196306351176e-03       9.383298445625e+02 
       1.506060465787e-03       1.150416914606e+03 
       1.896017792077e-03       1.400306931150e+03 
       2.386944979660e-03       1.689005559664e+03 
       3.004985691448e-03       2.014162852246e+03 
       3.783052849042e-03       2.368605608100e+03 
       4.762581365820e-03       2.738769219242e+03 
       5.995734707168e-03       3.103495277067e+03 
       7.548182785230e-03       3.433701549515e+03 
       9.502599121193e-03       3.692416518494e+03 
       1.196306351176e-02       3.838044131743e+03 
       1.506060465786e-02       3.828579349051e+03 
       1.896017790134e-02       3.632598512639e+03 
       2.386942495647e-02       3.248885381420e+03 
       3.004461205460e-02       2.732044879151e+03 
       3.757813634723e-02       2.210157421681e+03 
       4.468456671035e-02       1.864689548764e+03 
       4.976943624088e-02       1.685009610454e+03 
       5.383280489522e-02       1.566301304766e+03 
       5.740099822735e-02       1.472227437572e+03 
       6.069743302648e-02       1.389557223432e+03 
       6.383555468519e-02       1.312549864836e+03 
       6.688140318786e-02       1.238654301334e+03 
       6.987741057772e-02       1.166920688913e+03 
       7.285296606868e-02       1.097312534090e+03 
       7.582968520324e-02       1.030293385448e+03 
       7.882427966336e-02       9.665802268497e+02 
       8.185023101152e-02       9.069269857224e+02 
       8.491882153452e-02       8.519856951587e+02 
       8.803979784424e-02       8.022058654004e+02 
       9.122181388319e-02       7.577436528041e+02 
       9.447273568766e-02       7.184219502471e+02 
       9.779985630731e-02       6.837329788317e+02 
       1.012100504546e-01       6.528782292184e+02 
       1.047098875773e-01       6.248205501983e+02 
       1.083057155354e-01       5.984284360294e+02 
       1.120037230431e-01       5.725984134573e+02 
       1.158099864971e-01       5.464302582774e+02 
       1.197305051683e-01       5.193681941820e+02 
       1.237712276595e-01       4.912888660778e+02 
       1.279380718156e-01       4.625491228247e+02 
       1.322369398005e-01       4.338697036258e+02 
       1.366737297366e-01       4.061826797964e+02 
       1.412543450940e-01       3.803863436672e+02 
       1.459847028824e-01       3.571173111104e+02 
       1.508707416093e-01       3.366032973127e+02 
       1.559184299146e-01       3.185915815692e+02 
       1.611337767580e-01       3.024341593576e+02 
       1.665228440128e-01       2.873002826389e+02 
       1.720917623067e-01       2.723906077489e+02 
       1.778467509398e-01       2.572180048849e+02 
       1.837941427058e-01       2.417619262311e+02 
       1.899404144408e-01       2.262865929917e+02 
       1.962922241374e-01       2.115299104790e+02 
       2.028564554830e-01       1.980115215876e+02 
       2.096402707347e-01       1.858959822986e+02 
       2.166511729218e-01       1.750141242603e+02 
       2.238970784983e-01       1.649094998864e+02 
       2.313864017570e-01       1.551111869110e+02 
       2.391281525866e-01       1.454954814805e+02 
       2.471320495256e-01       1.361974145570e+02 
       2.554086505737e-01       1.273345984492e+02 
       2.639695048933e-01       1.190595722329e+02 
       2.728273294292e-01       1.114911634214e+02 
       2.819962156568e-01       1.044668194300e+02 
       2.914918732335e-01       9.778586435763e+01 
       3.013319194077e-01       9.140215196192e+01 
       3.115362258276e-01       8.529934247311e+01 
       3.221273381588e-01       7.957618229561e+01 
       3.331309890716e-01       7.424409393258e+01 
       3.445767323012e-01       6.922883221649e+01 
       3.564987355131e-01       6.450061864940e+01 
       3.689367840217e-01       5.998635154714e+01 
       3.819375681846e-01       5.574154302637e+01 
       3.955563579892e-01       5.174646445494e+01 
       4.098592146015e-01       4.797946887996e+01 
       4.249259598850e-01       4.439141382863e+01 
       4.408542372217e-01       4.100610843717e+01 
       4.577651788380e-01       3.779717963494e+01 
       4.758114980518e-01       3.474186365329e+01 
       4.951893472843e-01       3.183779030765e+01 
       5.161562167419e-01       2.906467715884e+01 
       5.390588902107e-01       2.640790285936e+01 
       5.643788797886e-01       2.384897746860e+01 
       5.928097907344e-01       2.137035477427e+01 
       6.253964933913e-01       1.894973175166e+01 
       6.638021989716e-01       1.656295098907e+01 
       7.108606781101e-01       1.417321738596e+01 
       7.718122349983e-01       1.173961837247e+01 
       8.572272218887e-01       9.211554765720e+00 
       9.891833968928e-01       6.592546417937e+00 
       1.202701434938e+00       4.150090600823e+00 
       1.508158313731e+00       2.408161712332e+00 
       1.898488444320e+00       1.373062333585e+00 
       2.390054338773e+00       7.767855937260e-01 
       3.008900141722e+00       4.364393161505e-01 
       3.787980849965e+00       2.436871924848e-01 
       4.768785351411e+00       1.352868268336e-01 
       6.003545062283e+00       7.471533977012e-02 
       7.558015439759e+00       4.106614432850e-02 
       9.514977699845e+00       2.247183483833e-02 
       1.197864721899e+01       1.224670901967e-02 
