# Matter power spectrum P(k) at redshift z=2.5
# for k=1.10567e-05 to 11.0693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105670301256e-05       3.586983086656e+00 
       1.391956439317e-05       4.478359461365e+00 
       1.752369333566e-05       5.591242584765e+00 
       2.206102284875e-05       6.980674277919e+00 
       2.777318227447e-05       8.715370594245e+00 
       3.496436493172e-05       1.088111610607e+01 
       4.401752751979e-05       1.358499936573e+01 
       5.541478395901e-05       1.696069175860e+01 
       6.976307971508e-05       2.117502643918e+01 
       8.782651385834e-05       2.643618302727e+01 
       1.105670301256e-04       3.300385418315e+01 
       1.391956439317e-04       4.120183168314e+01 
       1.752369333566e-04       5.143351371874e+01 
       2.206102284875e-04       6.420086227305e+01 
       2.777318227447e-04       8.012729242645e+01 
       3.496436493172e-04       9.998476840531e+01 
       4.401752751979e-04       1.247248771005e+02 
       5.541478395901e-04       1.555126804473e+02 
       6.976307971508e-04       1.937605980280e+02 
       8.782651385834e-04       2.411576599169e+02 
       1.105670301256e-03       2.996879437241e+02 
       1.391956439317e-03       3.716159082038e+02 
       1.752369333566e-03       4.594764086100e+02 
       2.206102284875e-03       5.659597399936e+02 
       2.777318227447e-03       6.936471606801e+02 
       3.496436493172e-03       8.446133829750e+02 
       4.401752751979e-03       1.019822401658e+03 
       5.541478395901e-03       1.218205041733e+03 
       6.976307971508e-03       1.435388263371e+03 
       8.782651385834e-03       1.662111686302e+03 
       1.105670301256e-02       1.882101188552e+03 
       1.391956439317e-02       2.070564829988e+03 
       1.752369333538e-02       2.193849142310e+03 
       2.206102185563e-02       2.214473278544e+03 
       2.777269865839e-02       2.106852371507e+03 
       3.491784984209e-02       1.886103873147e+03 
       4.291460235813e-02       1.647261373910e+03 
       4.909704054755e-02       1.505284832028e+03 
       5.371553081740e-02       1.423589516840e+03 
       5.761714233617e-02       1.366234930069e+03 
       6.114573846917e-02       1.319720437638e+03 
       6.446167259042e-02       1.277795319029e+03 
       6.765275327738e-02       1.237051511866e+03 
       7.077293305470e-02       1.195548711256e+03 
       7.385831280209e-02       1.152254590785e+03 
       7.693471287316e-02       1.106799489978e+03 
       8.002163392064e-02       1.059337293973e+03 
       8.313449527199e-02       1.010435110294e+03 
       8.628597915895e-02       9.609708466425e+02 
       8.948687843603e-02       9.120202812526e+02 
       9.274665298589e-02       8.647330677081e+02 
       9.607380716614e-02       8.202030722814e+02 
       9.947615293240e-02       7.793463191574e+02 
       1.029609974128e-01       7.427971367082e+02 
       1.065352790531e-01       7.108233901530e+02 
       1.102056678207e-01       6.832814268852e+02 
       1.139786397086e-01       6.596018832512e+02 
       1.178605324950e-01       6.388201051210e+02 
       1.218575876178e-01       6.196705033121e+02 
       1.259759816528e-01       6.007340771693e+02 
       1.302218499844e-01       5.806613416367e+02 
       1.346013046563e-01       5.584396666755e+02 
       1.391204479909e-01       5.336088967662e+02 
       1.437853833008e-01       5.064098375427e+02 
       1.486022238408e-01       4.777650393994e+02 
       1.535771010391e-01       4.490932651488e+02 
       1.587161729714e-01       4.219746410353e+02 
       1.640256340008e-01       3.977682327277e+02 
       1.695117264763e-01       3.772247115033e+02 
       1.751807553651e-01       3.602963998024e+02 
       1.810391066834e-01       3.461397865635e+02 
       1.870932705802e-01       3.333962203457e+02 
       1.933498699283e-01       3.202953929396e+02 
       1.998156952799e-01       3.055599856030e+02 
       2.064977470620e-01       2.888971037461e+02 
       2.134032859252e-01       2.710792145479e+02 
       2.205398922264e-01       2.535009878414e+02 
       2.279155357318e-01       2.375918517302e+02 
       2.355386567933e-01       2.242116953909e+02 
       2.434182604848e-01       2.132547565606e+02 
       2.515640255168e-01       2.036588220131e+02 
       2.599864301969e-01       1.940656851206e+02 
       2.686968983132e-01       1.835519862608e+02 
       2.777079686195e-01       1.721420875835e+02 
       2.870334926711e-01       1.608055599936e+02 
       2.966888671695e-01       1.506573138122e+02 
       3.066913088423e-01       1.420925737768e+02 
       3.170601823831e-01       1.346261645940e+02 
       3.278173953315e-01       1.272918309029e+02 
       3.389878783380e-01       1.195345792804e+02 
       3.506001755447e-01       1.116274424399e+02 
       3.626871785782e-01       1.042838272345e+02 
       3.752870500676e-01       9.786431205097e+01 
       3.884444004650e-01       9.199379398836e+01 
       4.022118081069e-01       8.612608692616e+01 
       4.166518114899e-01       8.020334426252e+01 
       4.318395621971e-01       7.461373093795e+01 
       4.478664195728e-01       6.954179106299e+01 
       4.648449162824e-01       6.470789284275e+01 
       4.829157670976e-01       5.988964713825e+01 
       5.022580053673e-01       5.527621626984e+01 
       5.231040548297e-01       5.096187399835e+01 
       5.457628644931e-01       4.673376045507e+01 
       5.706567540830e-01       4.261052356146e+01 
       5.983826782163e-01       3.864237415358e+01 
       6.298193851145e-01       3.471184291345e+01 
       6.663263876426e-01       3.083565281877e+01 
       7.101401427973e-01       2.693190725873e+01 
       7.652272039001e-01       2.294639240207e+01 
       8.392621627551e-01       1.878246026855e+01 
       9.482370028433e-01       1.436331570121e+01 
       1.123352198913e+00       9.834500304787e+00 
       1.394522555870e+00       6.005655777737e+00 
       1.754382844283e+00       3.518651212935e+00 
       2.208621236853e+00       2.037230659393e+00 
       2.780489361968e+00       1.168640942307e+00 
       3.500428714993e+00       6.648014360353e-01 
       4.406778661478e+00       3.753340620715e-01 
       5.547805641087e+00       2.104583027958e-01 
       6.984273501260e+00       1.172734288408e-01 
       8.792679393657e+00       6.497636460885e-02 
       1.106932752643e+01       3.581300079385e-02 
