# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03004e-05 to 10.3109 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030039289969e-05       8.940253931098e+00 
       1.296742637288e-05       1.110655255162e+01 
       1.632502258639e-05       1.379775208828e+01 
       2.055198578213e-05       1.714102706842e+01 
       2.587341716395e-05       2.129435503133e+01 
       3.257270235765e-05       2.645396376901e+01 
       4.100660272885e-05       3.286357722318e+01 
       5.162425422670e-05       4.082587034672e+01 
       6.499108551091e-05       5.071665364407e+01 
       8.181892908978e-05       6.300239261283e+01 
       1.030039289969e-04       7.826178574344e+01 
       1.296742637288e-04       9.721219029011e+01 
       1.632502258639e-04       1.207417233979e+02 
       2.055198578213e-04       1.499477246863e+02 
       2.587341716395e-04       1.861818327779e+02 
       3.257270235765e-04       2.311008811767e+02 
       4.100660272885e-04       2.867207738853e+02 
       5.162425422670e-04       3.554669568993e+02 
       6.499108551091e-04       4.402100512620e+02 
       8.181892908978e-04       5.442700692635e+02 
       1.030039289969e-03       6.713709567366e+02 
       1.296742637288e-03       8.255293495127e+02 
       1.632502258639e-03       1.010843409872e+03 
       2.055198578213e-03       1.231070509933e+03 
       2.587341716395e-03       1.488846133586e+03 
       3.257270235765e-03       1.784668436672e+03 
       4.100660272885e-03       2.115564169327e+03 
       5.162425422670e-03       2.473431995238e+03 
       6.499108551092e-03       2.841342094437e+03 
       8.181892908978e-03       3.198951517110e+03 
       1.030039289969e-02       3.511577176118e+03 
       1.296742637288e-02       3.736816937763e+03 
       1.632502258633e-02       3.826460989965e+03 
       2.055198547963e-02       3.737242290233e+03 
       2.587322040450e-02       3.453411186784e+03 
       3.254874155726e-02       3.018880896962e+03 
       4.029697356188e-02       2.573282563054e+03 
       4.662312065393e-02       2.296871116158e+03 
       5.125241110189e-02       2.136383386568e+03 
       5.510307338479e-02       2.020487112736e+03 
       5.855694215396e-02       1.924304330728e+03 
       6.178686598949e-02       1.837501483216e+03 
       6.488542026381e-02       1.755127578820e+03 
       6.790858611265e-02       1.674772860241e+03 
       7.089337106219e-02       1.595447791118e+03 
       7.386598928465e-02       1.517040934781e+03 
       7.684608064459e-02       1.440023918893e+03 
       7.984906881807e-02       1.365185261435e+03 
       8.288756504530e-02       1.293479243529e+03 
       8.597224710044e-02       1.225844298628e+03 
       8.911243284075e-02       1.163064455117e+03 
       9.231646740394e-02       1.105676068082e+03 
       9.559199205247e-02       1.053863213362e+03 
       9.894613520339e-02       1.007413930089e+03 
       1.023856507231e-01       9.657325951885e+02 
       1.059170195145e-01       9.278599601900e+02 
       1.095465249457e-01       8.925969380251e+02 
       1.132803092557e-01       8.586425951898e+02 
       1.171244158988e-01       8.247599263496e+02 
       1.210848213742e-01       7.900002418479e+02 
       1.251674591585e-01       7.538617530764e+02 
       1.293782377390e-01       7.164104138883e+02 
       1.337230543331e-01       6.782739024543e+02 
       1.382078056081e-01       6.405107953538e+02 
       1.428383965329e-01       6.043483332507e+02 
       1.476207483779e-01       5.708805387291e+02 
       1.525608068062e-01       5.407886650619e+02 
       1.576645509500e-01       5.141367504910e+02 
       1.629380043411e-01       4.904059648145e+02 
       1.683872485424e-01       4.685969127080e+02 
       1.740184403166e-01       4.475278635978e+02 
       1.798378331609e-01       4.262481275362e+02 
       1.858518040309e-01       4.043238990107e+02 
       1.920668860820e-01       3.819526803771e+02 
       1.984898082697e-01       3.599673986258e+02 
       2.051275426852e-01       3.392543053506e+02 
       2.119873605582e-01       3.204730210379e+02 
       2.190768979613e-01       3.037041226268e+02 
       2.264042323934e-01       2.883724752280e+02 
       2.339779716390e-01       2.737377288788e+02 
       2.418073566012e-01       2.593612057137e+02 
       2.499023802227e-01       2.451348052075e+02 
       2.582739251678e-01       2.312202638955e+02 
       2.669339236831e-01       2.180720494013e+02 
       2.758955440399e-01       2.059919918112e+02 
       2.851734092664e-01       1.948567438567e+02 
       2.947838556026e-01       1.843736884552e+02 
       3.047452404134e-01       1.742436745282e+02 
       3.150783123888e-01       1.643923769239e+02 
       3.258066610547e-01       1.550358856305e+02 
       3.369572683874e-01       1.462621390957e+02 
       3.485611933473e-01       1.380547327932e+02 
       3.606544314892e-01       1.302549160562e+02 
       3.732790080773e-01       1.227552040290e+02 
       3.864843868920e-01       1.155983733136e+02 
       4.003293122608e-01       1.088377219145e+02 
       4.148842554996e-01       1.024187685357e+02 
       4.302347202449e-01       9.627356207594e+01 
       4.464857936896e-01       9.039346747924e+01 
       4.637685474394e-01       8.477715448482e+01 
       4.822492570450e-01       7.938898902634e+01 
       5.021430466124e-01       7.419879132663e+01 
       5.237347206171e-01       6.918152862128e+01 
       5.474117346009e-01       6.431448555800e+01 
       5.737186164991e-01       5.955624037274e+01 
       6.034513380819e-01       5.486894238089e+01 
       6.378307690884e-01       5.020027004194e+01 
       6.788439992042e-01       4.547813235138e+01 
       7.299700324139e-01       4.060725373915e+01 
       7.978454559273e-01       3.544324026077e+01 
       8.961880862764e-01       2.980235333050e+01 
       1.052654243627e+00       2.363906566770e+01 
       1.299705500307e+00       1.767826663367e+01 
       1.634194715998e+00       1.305561985371e+01 
       2.057295176269e+00       9.690022740717e+00 
       2.589981067594e+00       7.185302754431e+00 
       3.260592982012e+00       5.283368959295e+00 
       4.104843362572e+00       3.826404351632e+00 
       5.167691620577e+00       2.714564330811e+00 
       6.505738301460e+00       1.879019162676e+00 
       8.190239270191e+00       1.266088699650e+00 
       1.031090034592e+01       8.296761024883e-01 
