# Matter power spectrum P(k) at redshift z=0
# for k=8.32437e-06 to 10.4923 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.324371040533e-06       8.821947377692e+01 
       1.047976224013e-05       1.106453342805e+02 
       1.319323899366e-05       1.387716074340e+02 
       1.660930383299e-05       1.740468713571e+02 
       2.090987466757e-05       2.182878110207e+02 
       2.632397257643e-05       2.737720566030e+02 
       3.313991801584e-05       3.433544695647e+02 
       4.172068493492e-05       4.306125281747e+02 
       5.252323046202e-05       5.400269155079e+02 
       6.612282953816e-05       6.772049653777e+02 
       8.324371040533e-05       8.491549102435e+02 
       1.047976224013e-04       1.064618248239e+03 
       1.319323899366e-04       1.334464197400e+03 
       1.660930383299e-04       1.672141696034e+03 
       2.090987466757e-04       2.094167565253e+03 
       2.632397257643e-04       2.620599435044e+03 
       3.313991801584e-04       3.275398531285e+03 
       4.172068493492e-04       4.086541488557e+03 
       5.252323046202e-04       5.085717622908e+03 
       6.612282953816e-04       6.307438037875e+03 
       8.324371040533e-04       7.787193196960e+03 
       1.047976224013e-03       9.557742447796e+03 
       1.319323899366e-03       1.164266174642e+04 
       1.660930383299e-03       1.404737597731e+04 
       2.090987466757e-03       1.674748767811e+04 
       2.632397257643e-03       1.967624421588e+04 
       3.313991801584e-03       2.271413536173e+04 
       4.172068493492e-03       2.567993373005e+04 
       5.252323046202e-03       2.833348359135e+04 
       6.612282953816e-03       3.035349457158e+04 
       8.324371040533e-03       3.147624704410e+04 
       1.047976224013e-02       3.135777729142e+04 
       1.319323899366e-02       2.973136311398e+04 
       1.660930383261e-02       2.645538214431e+04 
       2.090987341528e-02       2.170315141650e+04 
       2.632340656198e-02       1.617756406197e+04 
       3.308869357900e-02       1.116230080605e+04 
       4.057581794350e-02       8.082621303681e+03 
       4.629356151134e-02       6.929450746244e+03 
       5.058991207153e-02       6.433384885108e+03 
       5.423326110822e-02       6.122819326543e+03 
       5.753505626227e-02       5.857988406313e+03 
       6.064165809670e-02       5.585659754406e+03 
       6.363366601878e-02       5.286150511040e+03 
       6.656080524492e-02       4.954233415533e+03 
       6.945645170390e-02       4.596471471455e+03 
       7.234453641360e-02       4.223251581892e+03 
       7.524317069925e-02       3.849765555469e+03 
       7.816670073251e-02       3.490564689204e+03 
       8.112694415648e-02       3.158773286489e+03 
       8.413397138041e-02       2.865132618364e+03 
       8.719661916379e-02       2.616364064456e+03 
       9.032283945060e-02       2.415080632464e+03 
       9.351994279721e-02       2.260246671040e+03 
       9.679477205236e-02       2.147148887444e+03 
       1.001538285009e-01       2.068064061168e+03 
       1.036033647535e-01       2.012876721010e+03 
       1.071494538359e-01       1.969456901388e+03 
       1.107980409066e-01       1.925523197864e+03 
       1.145549820991e-01       1.869723291288e+03 
       1.184260737213e-01       1.793627570295e+03 
       1.224170742127e-01       1.694633838748e+03 
       1.265337207083e-01       1.575862460121e+03 
       1.307817416855e-01       1.445742179975e+03 
       1.351668669294e-01       1.315656101616e+03 
       1.396948358899e-01       1.197289394910e+03 
       1.443714053999e-01       1.099003530257e+03 
       1.492023576597e-01       1.024463127890e+03 
       1.541935093505e-01       9.723428859790e+02 
       1.593507227157e-01       9.367784459605e+02 
       1.646799194307e-01       9.088302247907e+02 
       1.701870980716e-01       8.789917032872e+02 
       1.758783559865e-01       8.401497218141e+02 
       1.817599163693e-01       7.897394140094e+02 
       1.878381613438e-01       7.320674681389e+02 
       1.941196718775e-01       6.742026835280e+02 
       2.006112753887e-01       6.233464612806e+02 
       2.073201019664e-01       5.833856371521e+02 
       2.142536502321e-01       5.531912964957e+02 
       2.214198640252e-01       5.284509256408e+02 
       2.288272213194e-01       5.046567199771e+02 
       2.364848370920e-01       4.785381279886e+02 
       2.444025822966e-01       4.491688721168e+02 
       2.525912216660e-01       4.191472292480e+02 
       2.610625738368e-01       3.922323270630e+02 
       2.698296983019e-01       3.697365976334e+02 
       2.789071150348e-01       3.507584900299e+02 
       2.883110644080e-01       3.330337049527e+02 
       2.980598173980e-01       3.146607752981e+02 
       3.081740492610e-01       2.961290336637e+02 
       3.186772942073e-01       2.785823502624e+02 
       3.295965045807e-01       2.629512450530e+02 
       3.409627464007e-01       2.489812497803e+02 
       3.528120749524e-01       2.354600120906e+02 
       3.651866511481e-01       2.221618247778e+02 
       3.781361843453e-01       2.095254483086e+02 
       3.917198245896e-01       1.979046570735e+02 
       4.060086840928e-01       1.868800926680e+02 
       4.210892564223e-01       1.763156331000e+02 
       4.370681436933e-01       1.662339199144e+02 
       4.540787353172e-01       1.565883234969e+02 
       4.722908776856e-01       1.474167201605e+02 
       4.919252698469e-01       1.385542718811e+02 
       5.132755923232e-01       1.300035456658e+02 
       5.367438092591e-01       1.216929008709e+02 
       5.628989817285e-01       1.135458185037e+02 
       5.925803776708e-01       1.054863428470e+02 
       6.270894471769e-01       9.741226386742e+01 
       6.685732768348e-01       8.916789719589e+01 
       7.208531178995e-01       8.054819844427e+01 
       7.913499120212e-01       7.123771061678e+01 
       8.955531526139e-01       6.081993745185e+01 
       1.063355499588e+00       4.918266572703e+01 
       1.321684854594e+00       3.788296457705e+01 
       1.662920375864e+00       2.885532956365e+01 
       2.093480694767e+00       2.190092982772e+01 
       2.635536019090e+00       1.647739691148e+01 
       3.317943268123e+00       1.222604857731e+01 
       4.177043095132e+00       8.908016228875e+00 
       5.258585698621e+00       6.351013288727e+00 
       6.620167166091e+00       4.419176382023e+00 
       8.334296675717e+00       2.997211509004e+00 
       1.049225787449e+01       1.982334609451e+00 
