# Matter power spectrum P(k) at redshift z=2.5
# for k=1.12126e-05 to 11.2265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121258664985e-05       5.766251046026e+00 
       1.411581026544e-05       7.176343865295e+00 
       1.777075225123e-05       8.931260615590e+00 
       2.237205159577e-05       1.111532115743e+01 
       2.816474426789e-05       1.383345996009e+01 
       3.545731227553e-05       1.721626420702e+01 
       4.463811145758e-05       2.142623726760e+01 
       5.619605284845e-05       2.666558666854e+01 
       7.074663897344e-05       3.318589931044e+01 
       8.906474160270e-05       4.130014965994e+01 
       1.121258664985e-04       5.139758056073e+01 
       1.411581026544e-04       6.396209429210e+01 
       1.777075225123e-04       7.959489477265e+01 
       2.237205159577e-04       9.904218344414e+01 
       2.816474426789e-04       1.232286987109e+02 
       3.545731227553e-04       1.532976950275e+02 
       4.463811145758e-04       1.906574209275e+02 
       5.619605284845e-04       2.370330825638e+02 
       7.074663897344e-04       2.945215142171e+02 
       8.906474160270e-04       3.656435182389e+02 
       1.121258664985e-03       4.533705370973e+02 
       1.411581026544e-03       5.611349424819e+02 
       1.777075225123e-03       6.928995853965e+02 
       2.237205159577e-03       8.529429524069e+02 
       2.816474426789e-03       1.045601992436e+03 
       3.545731227553e-03       1.274760842304e+03 
       4.463811145758e-03       1.541316769918e+03 
       5.619605284845e-03       1.847890861012e+03 
       7.074663897344e-03       2.188784182506e+03 
       8.906474160270e-03       2.552330088775e+03 
       1.121258664985e-02       2.916070415906e+03 
       1.411581026544e-02       3.243625681593e+03 
       1.777075225063e-02       3.482878557395e+03 
       2.237204981397e-02       3.572119229947e+03 
       2.816399689119e-02       3.463187743494e+03 
       3.539368377296e-02       3.167806315236e+03 
       4.329892130519e-02       2.828557767170e+03 
       4.926740449622e-02       2.620438236074e+03 
       5.377904822705e-02       2.494367469921e+03 
       5.761935113574e-02       2.403239845997e+03 
       6.110669516623e-02       2.328450874238e+03 
       6.439185978523e-02       2.260991074864e+03 
       6.755834569573e-02       2.195765795744e+03 
       7.065787809528e-02       2.129727063126e+03 
       7.372528353523e-02       2.061128759401e+03 
       7.678559568247e-02       1.989186043795e+03 
       7.985779990824e-02       1.913906705565e+03 
       8.295696151779e-02       1.835943850945e+03 
       8.609550963818e-02       1.756469820695e+03 
       8.928404987027e-02       1.677029012312e+03 
       9.253189929651e-02       1.599360073712e+03 
       9.584745032266e-02       1.525209899945e+03 
       9.923842484111e-02       1.456127708030e+03 
       1.027120557228e-01       1.393302263531e+03 
       1.062752187225e-01       1.337403839279e+03 
       1.099345296594e-01       1.288475233204e+03 
       1.136964167228e-01       1.245891047276e+03 
       1.175671746085e-01       1.208353903700e+03 
       1.215530051802e-01       1.174033542282e+03 
       1.256600480372e-01       1.140745687908e+03 
       1.298944035020e-01       1.106303426424e+03 
       1.342621499646e-01       1.068892010672e+03 
       1.387693571388e-01       1.027458405613e+03 
       1.434220965262e-01       9.819943754667e+02 
       1.482264502225e-01       9.336200628820e+02 
       1.531885190887e-01       8.843978145200e+02 
       1.583144312436e-01       8.368589342154e+02 
       1.636103517912e-01       7.934222837552e+02 
       1.690824946693e-01       7.556730770367e+02 
       1.747371374911e-01       7.240144651777e+02 
       1.805806402343e-01       6.975898571892e+02 
       1.866194686334e-01       6.741304191392e+02 
       1.928602231188e-01       6.508256839928e+02 
       1.993096741610e-01       6.253481588325e+02 
       2.059748048906e-01       5.967179343318e+02 
       2.128628619079e-01       5.656050814265e+02 
       2.199814152640e-01       5.340748992819e+02 
       2.273384287058e-01       5.047374319832e+02 
       2.349423414495e-01       4.795137627295e+02 
       2.428021629816e-01       4.586526878255e+02 
       2.509275827328e-01       4.407712612661e+02 
       2.593290969220e-01       4.235263194898e+02 
       2.680181554926e-01       4.048561538434e+02 
       2.770073328787e-01       3.843498561049e+02 
       2.863105274286e-01       3.634112408252e+02 
       2.959431957482e-01       3.440880060669e+02 
       3.059226301318e-01       3.276273523363e+02 
       3.162682897924e-01       3.135089807221e+02 
       3.270022000293e-01       3.000276532206e+02 
       3.381494381337e-01       2.857956096044e+02 
       3.497387312573e-01       2.709030104957e+02 
       3.618032004454e-01       2.567081814115e+02 
       3.743812977623e-01       2.442047060419e+02 
       3.875180017741e-01       2.330080718065e+02 
       4.012663635505e-01       2.219142338461e+02 
       4.156895355439e-01       2.104892062224e+02 
       4.308634770520e-01       1.994513449005e+02 
       4.468806257582e-01       1.894376664388e+02 
       4.638549782227e-01       1.799929310011e+02 
       4.819292747962e-01       1.704479098855e+02 
       5.012854136726e-01       1.611213019939e+02 
       5.221599743967e-01       1.523882164250e+02 
       5.448681152871e-01       1.437840051590e+02 
       5.698417619929e-01       1.352184310726e+02 
       5.976933566852e-01       1.269057025422e+02 
       6.293278848191e-01       1.185264496267e+02 
       6.661520309901e-01       1.100981851000e+02 
       7.104932876182e-01       1.013973384137e+02 
       7.665085984377e-01       9.222898392862e+01 
       8.423010476968e-01       8.221943702392e+01 
       9.548090643125e-01       7.088975248695e+01 
       1.136328970589e+00       5.808470322828e+01 
       1.414052758343e+00       4.547765179873e+01 
       1.779295987344e+00       3.509875981692e+01 
       2.239990730296e+00       2.676017908868e+01 
       2.819981231671e+00       1.999462543259e+01 
       3.550146033328e+00       1.454222592824e+01 
       4.469369056937e+00       1.024604432499e+01 
       5.626602280465e+00       6.977081459229e+00 
       7.083472592937e+00       4.595884682108e+00 
       8.917563650995e+00       2.939398903793e+00 
       1.122654749153e+01       1.834353877899e+00 
