# Matter power spectrum P(k) at redshift z=0.5
# for k=7.90667e-06 to 12.544 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.906674783403e-06       7.196747146354e+01 
       9.953913807619e-06       8.982648323076e+01 
       1.253123503922e-05       1.121170084149e+02 
       1.577589023204e-05       1.399384915186e+02 
       1.986066910679e-05       1.746624929395e+02 
       2.500310103377e-05       2.180008413312e+02 
       3.147703926507e-05       2.720883413795e+02 
       3.962724461885e-05       3.395869584243e+02 
       4.988774525005e-05       4.238139295233e+02 
       6.280495023240e-05       5.288990296257e+02 
       7.906674783403e-05       6.599760116230e+02 
       9.953913807619e-05       8.234116952277e+02 
       1.253123503922e-04       1.027073010963e+03 
       1.577589023204e-04       1.280624536457e+03 
       1.986066910679e-04       1.595833587274e+03 
       2.500310103377e-04       1.986833193548e+03 
       3.147703926507e-04       2.470253950699e+03 
       3.962724461884e-04       3.065093474704e+03 
       4.988774525005e-04       3.792178889560e+03 
       6.280495023240e-04       4.673119169346e+03 
       7.906674783403e-04       5.728624040388e+03 
       9.953913807619e-04       6.975639481735e+03 
       1.253123503922e-03       8.422331701176e+03 
       1.577589023204e-03       1.006123594932e+04 
       1.986066910679e-03       1.186140996179e+04 
       2.500310103377e-03       1.376101015829e+04 
       3.147703926507e-03       1.566295521781e+04 
       3.962724461885e-03       1.743247988029e+04 
       4.988774525005e-03       1.890214295758e+04 
       6.280495023240e-03       1.988797546076e+04 
       7.906674783403e-03       2.019617264507e+04 
       9.953913807619e-03       1.965198829315e+04 
       1.253123503922e-02       1.812054217081e+04 
       1.577589023198e-02       1.556313251332e+04 
       1.986066881626e-02       1.214291654233e+04 
       2.500291175902e-02       8.370331525308e+03 
       3.145396022973e-02       5.109815733538e+03 
       3.894291894359e-02       3.203891985252e+03 
       4.505934563755e-02       2.602033320393e+03 
       4.953471798373e-02       2.444290854096e+03 
       5.325702515636e-02       2.391760763990e+03 
       5.659561032660e-02       2.353811242210e+03 
       5.971764060358e-02       2.296935131372e+03 
       6.271263749726e-02       2.207856733142e+03 
       6.563473070046e-02       2.083643157283e+03 
       6.851970143356e-02       1.928393887788e+03 
       7.139289388311e-02       1.750616797361e+03 
       7.427329528523e-02       1.561682896063e+03 
       7.717581623756e-02       1.373301979362e+03 
       8.011264806950e-02       1.196322095785e+03 
       8.309411273618e-02       1.039390310556e+03 
       8.612921737730e-02       9.081751136184e+02 
       8.922602868450e-02       8.053301318437e+02 
       9.239193283161e-02       7.307920882464e+02 
       9.563382016730e-02       6.824258269238e+02 
       9.895821892018e-02       6.565765334492e+02 
       1.023713934136e-01       6.480073836485e+02 
       1.058794169893e-01       6.502814143130e+02 
       1.094882265406e-01       6.558798708379e+02 
       1.132036634495e-01       6.567708901197e+02 
       1.170315043601e-01       6.458525727288e+02 
       1.209774843157e-01       6.186940588532e+02 
       1.250473141932e-01       5.747759604476e+02 
       1.292466939666e-01       5.180653360136e+02 
       1.335813230704e-01       4.556986832810e+02 
       1.380569089562e-01       3.959393342781e+02 
       1.426791748252e-01       3.456057032205e+02 
       1.474538674484e-01       3.087179943884e+02 
       1.523867659386e-01       2.860249576900e+02 
       1.574836923131e-01       2.753950674830e+02 
       1.627505246662e-01       2.723758877235e+02 
       1.681932137615e-01       2.711099293953e+02 
       1.738178038415e-01       2.656683887135e+02 
       1.796304584533e-01       2.522678541125e+02 
       1.856374920895e-01       2.311876221515e+02 
       1.918454084582e-01       2.061075685137e+02 
       1.982609462280e-01       1.823481611526e+02 
       2.048911331511e-01       1.639296661370e+02 
       2.117433495604e-01       1.518895981896e+02 
       2.188254023826e-01       1.447930102906e+02 
       2.261456110142e-01       1.399254312958e+02 
       2.337129067032e-01       1.340592916632e+02 
       2.415369474774e-01       1.251368528867e+02 
       2.496282512052e-01       1.139339037081e+02 
       2.579983500888e-01       1.029361539075e+02 
       2.666599708470e-01       9.409807641218e+01 
       2.756272461015e-01       8.791742758795e+01 
       2.849159641508e-01       8.316528335264e+01 
       2.945438665389e-01       7.813300412328e+01 
       3.045310058148e-01       7.228084455429e+01 
       3.149001799353e-01       6.608224521827e+01 
       3.256774653328e-01       6.065736894117e+01 
       3.368928784282e-01       5.633642927170e+01 
       3.485812063233e-01       5.250590648328e+01 
       3.607830631308e-01       4.855712536170e+01 
       3.735462513571e-01       4.458392776059e+01 
       3.869275419026e-01       4.096859175299e+01 
       4.009950380856e-01       3.774827459634e+01 
       4.158313695737e-01       3.473023601536e+01 
       4.315380901519e-01       3.182164048603e+01 
       4.482418626245e-01       2.903877540735e+01 
       4.661033671014e-01       2.649611847576e+01 
       4.853304846488e-01       2.408128507106e+01 
       5.061984247628e-01       2.177092059601e+01 
       5.290815802435e-01       1.959297481651e+01 
       5.545061047127e-01       1.750819002312e+01 
       5.832410825561e-01       1.550112606784e+01 
       6.164660896985e-01       1.356219269413e+01 
       6.561008980256e-01       1.165779458857e+01 
       7.055064213529e-01       9.767562763446e+00 
       7.710934887272e-01       7.857058607311e+00 
       8.661126174530e-01       5.900857380138e+00 
       1.017281826833e+00       3.956073114967e+00 
       1.255991304373e+00       2.330802043474e+00 
       1.579224346826e+00       1.303691580062e+00 
       1.988092584264e+00       7.225556333755e-01 
       2.502860169012e+00       3.982258615373e-01 
       3.150914268890e+00       2.183892910619e-01 
       3.966766043490e+00       1.192165722643e-01 
       4.993862574792e+00       6.480536723115e-02 
       6.286900498414e+00       3.509633412399e-02 
       7.914738798874e+00       1.893800426642e-02 
       9.964065801616e+00       1.018560926651e-02 
       1.254401564244e+01       5.460888048085e-03 
