# Matter power spectrum P(k) at redshift z=2.5
# for k=8.63426e-06 to 10.884 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.634259274905e-06       1.313137715750e+01 
       1.086988841320e-05       1.631546262243e+01 
       1.368437874674e-05       2.027159728840e+01 
       1.722761214889e-05       2.518695787680e+01 
       2.168827871877e-05       3.129407655826e+01 
       2.730392521713e-05       3.888181129648e+01 
       3.437360529758e-05       4.830894153313e+01 
       4.327380520410e-05       6.002101229092e+01 
       5.447849303648e-05       7.457114434261e+01 
       6.858435927987e-05       9.264567521291e+01 
       8.634259274905e-05       1.150955930626e+02 
       1.086988841320e-04       1.429747507108e+02 
       1.368437874674e-04       1.775857319807e+02 
       1.722761214889e-04       2.205337084604e+02 
       2.168827871877e-04       2.737873932750e+02 
       2.730392521713e-04       3.397436490733e+02 
       3.437360529758e-04       4.212876099683e+02 
       4.327380520410e-04       5.218327315382e+02 
       5.447849303648e-04       6.453157381095e+02 
       6.858435927987e-04       7.961148049802e+02 
       8.634259274905e-04       9.788647796325e+02 
       1.086988841320e-03       1.198156839944e+03 
       1.368437874674e-03       1.458068293493e+03 
       1.722761214889e-03       1.761296881528e+03 
       2.168827871877e-03       2.107785157341e+03 
       2.730392521713e-03       2.493153358933e+03 
       3.437360529758e-03       2.907006975012e+03 
       4.327380520410e-03       3.331048557237e+03 
       5.447849303648e-03       3.737674975892e+03 
       6.858435927987e-03       4.089407294818e+03 
       8.634259274905e-03       4.338490774296e+03 
       1.086988841320e-02       4.430437462909e+03 
       1.368437874674e-02       4.309462842637e+03 
       1.722761213025e-02       3.935761690237e+03 
       2.168825521383e-02       3.319075343682e+03 
       2.729901677108e-02       2.562547439126e+03 
       3.413961235830e-02       1.880634263903e+03 
       4.057413554665e-02       1.505240006054e+03 
       4.517795614970e-02       1.351692711239e+03 
       4.886006496637e-02       1.269664736028e+03 
       5.209493107386e-02       1.212370064813e+03 
       5.508419266134e-02       1.162808731684e+03 
       5.793034840617e-02       1.113326124624e+03 
       6.069311228081e-02       1.060353596675e+03 
       6.341087384115e-02       1.002617235648e+03 
       6.611023438458e-02       9.403440517010e+02 
       6.881076617363e-02       8.747981774087e+02 
       7.152760586842e-02       8.079139287584e+02 
       7.427296769972e-02       7.419550767561e+02 
       7.705707572892e-02       6.792002059738e+02 
       7.988876414833e-02       6.216913366259e+02 
       8.277587811846e-02       5.709952446797e+02 
       8.572554957261e-02       5.280877788484e+02 
       8.874439174437e-02       4.932845069344e+02 
       9.183863916056e-02       4.662469979793e+02 
       9.501425000753e-02       4.459995160527e+02 
       9.827698188987e-02       4.310254898000e+02 
       1.016324483667e-01       4.193553491788e+02 
       1.050861613518e-01       4.087589765756e+02 
       1.086435629773e-01       3.970075215675e+02 
       1.123100495500e-01       3.822557704036e+02 
       1.160909895792e-01       3.634235460672e+02 
       1.199917374294e-01       3.405045380983e+02 
       1.240176438619e-01       3.146026440260e+02 
       1.281740645425e-01       2.876608239286e+02 
       1.324663674689e-01       2.619428836615e+02 
       1.368999401914e-01       2.394606118956e+02 
       1.414801976535e-01       2.214634637926e+02 
       1.462125914460e-01       2.082164970229e+02 
       1.511026212494e-01       1.989754499492e+02 
       1.561558492269e-01       1.921337308697e+02 
       1.613779181220e-01       1.857026637823e+02 
       1.667745738086e-01       1.779061145727e+02 
       1.723516930430e-01       1.677059224943e+02 
       1.781153171760e-01       1.553371404868e+02 
       1.840716926070e-01       1.421739770688e+02 
       1.902273188056e-01       1.299984491376e+02 
       1.965890048025e-01       1.200268367236e+02 
       2.031639351677e-01       1.124935909816e+02 
       2.099597466674e-01       1.068175317717e+02 
       2.169846170365e-01       1.018679214046e+02 
       2.242473676423e-01       9.641555367354e+01 
       2.317575822735e-01       8.994933570050e+01 
       2.395257449037e-01       8.295217490750e+01 
       2.475634000882e-01       7.633939815250e+01 
       2.558833407291e-01       7.083677210168e+01 
       2.644998293677e-01       6.648710511502e+01 
       2.734288610488e-01       6.263651279706e+01 
       2.826884783411e-01       5.867397893382e+01 
       2.922991525178e-01       5.443656113314e+01 
       3.022842495885e-01       5.025662035395e+01 
       3.126706063657e-01       4.658122742263e+01 
       3.234892508697e-01       4.342131990871e+01 
       3.347763143953e-01       4.048297169958e+01 
       3.465742014588e-01       3.750959015226e+01 
       3.589331117638e-01       3.462641064798e+01 
       3.719130504076e-01       3.197919550988e+01 
       3.855865273687e-01       2.956654666107e+01 
       4.000422495409e-01       2.727127462665e+01 
       4.153902741292e-01       2.503848286449e+01 
       4.317693682796e-01       2.294041091377e+01 
       4.493577955687e-01       2.098670250554e+01 
       4.683896008181e-01       1.909888330151e+01 
       4.891800515497e-01       1.729616108141e+01 
       5.121669983728e-01       1.557671833022e+01 
       5.379813262990e-01       1.391040138632e+01 
       5.675737411186e-01       1.229274220753e+01 
       6.024581921032e-01       1.070224893016e+01 
       6.452154530871e-01       9.118279468389e+00 
       7.006208167979e-01       7.512968481688e+00 
       7.783117802052e-01       5.855737111492e+00 
       8.984114103138e-01       4.153771751693e+00 
       1.092701192922e+00       2.584706795093e+00 
       1.370329606590e+00       1.481885698154e+00 
       1.724992655111e+00       8.352547735291e-01 
       2.171636210905e+00       4.673501149569e-01 
       2.733928010284e+00       2.598160791331e-01 
       3.441811446162e+00       1.435893547974e-01 
       4.332983892178e+00       7.892867667537e-02 
       5.454903530757e+00       4.317178192789e-02 
       6.867316673756e+00       2.350605908443e-02 
       8.645439471429e+00       1.274457797652e-02 
       1.088396344671e+01       6.882822656293e-03 
