# Matter power spectrum P(k) at redshift z=2.5
# for k=8.05533e-06 to 10.1551 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.055330139216e-06       1.693523371901e+01 
       1.014105981265e-05       2.116118565703e+01 
       1.276683790067e-05       2.644162173353e+01 
       1.607249666141e-05       3.303962263744e+01 
       2.023407447803e-05       4.128385998150e+01 
       2.547319054452e-05       5.158491343434e+01 
       3.206884689598e-05       6.445560441412e+01 
       4.037228628428e-05       8.053629541643e+01 
       5.082569713551e-05       1.006262935849e+02 
       6.398576169605e-05       1.257226973415e+02 
       8.055330139216e-05       1.570681125320e+02 
       1.014105981265e-04       1.962087143208e+02 
       1.276683790067e-04       2.450637091507e+02 
       1.607249666141e-04       3.060061662497e+02 
       2.023407447803e-04       3.819526295586e+02 
       2.547319054452e-04       4.764537854512e+02 
       3.206884689598e-04       5.937692826915e+02 
       4.037228628428e-04       7.388955651744e+02 
       5.082569713551e-04       9.174987295073e+02 
       6.398576169605e-04       1.135696192670e+03 
       8.055330139216e-04       1.399651518116e+03 
       1.014105981265e-03       1.714986335773e+03 
       1.276683790067e-03       2.085936104233e+03 
       1.607249666141e-03       2.513874697607e+03 
       2.023407447803e-03       2.995058304932e+03 
       2.547319054452e-03       3.518488575009e+03 
       3.206884689598e-03       4.063956799510e+03 
       4.037228628428e-03       4.600339936640e+03 
       5.082569713551e-03       5.085423275354e+03 
       6.398576169605e-03       5.467431245886e+03 
       8.055330139216e-03       5.687194543120e+03 
       1.014105981265e-02       5.684720374557e+03 
       1.276683790067e-02       5.406686701199e+03 
       1.607249665965e-02       4.825007910088e+03 
       2.023407056172e-02       3.971159036142e+03 
       2.547189114978e-02       2.978988931600e+03 
       3.197760205344e-02       2.092217095232e+03 
       3.879065763291e-02       1.573740942795e+03 
       4.378619339626e-02       1.376103564012e+03 
       4.763552136493e-02       1.281571361136e+03 
       5.094932599065e-02       1.218200211667e+03 
       5.397715065110e-02       1.163163132445e+03 
       5.684006307939e-02       1.107325882174e+03 
       5.960628695190e-02       1.047005989591e+03 
       6.231862243918e-02       9.813737156902e+02 
       6.500616863231e-02       9.113301612498e+02 
       6.769000705750e-02       8.388322300902e+02 
       7.038623104407e-02       7.664032091824e+02 
       7.310768282818e-02       6.966886644361e+02 
       7.586500896067e-02       6.321263959721e+02 
       7.866733221509e-02       5.746668088710e+02 
       8.152269604870e-02       5.255785154160e+02 
       8.443836805921e-02       4.854255245266e+02 
       8.742105265484e-02       4.540338962049e+02 
       9.047704331709e-02       4.305652665802e+02 
       9.361233349247e-02       4.135839204232e+02 
       9.683269841822e-02       4.011626432514e+02 
       1.001437560671e-01       3.910398481637e+02 
       1.035510128052e-01       3.808444783924e+02 
       1.070598976934e-01       3.684432836689e+02 
       1.106757882733e-01       3.523124274301e+02 
       1.144040299635e-01       3.319162778373e+02 
       1.182499507081e-01       3.078506818404e+02 
       1.222188722052e-01       2.817154196792e+02 
       1.263161188304e-01       2.556917600245e+02 
       1.305470252318e-01       2.319602605584e+02 
       1.349169434841e-01       2.121467078521e+02 
       1.394312506357e-01       1.969702780827e+02 
       1.440953574442e-01       1.861603599979e+02 
       1.489147190768e-01       1.785768290356e+02 
       1.538948485351e-01       1.724614991395e+02 
       1.590413335581e-01       1.659570220405e+02 
       1.643598577459e-01       1.576888683636e+02 
       1.698562266513e-01       1.472316739235e+02 
       1.755363995872e-01       1.353988165716e+02 
       1.814065279207e-01       1.235899702913e+02 
       1.874730006596e-01       1.132358779831e+02 
       1.937424982038e-01       1.050785307639e+02 
       2.002220552365e-01       9.887292976592e+01 
       2.069191338871e-01       9.377041231271e+01 
       2.138417085168e-01       8.886656339288e+01 
       2.209983637908e-01       8.347013275947e+01 
       2.283984081176e-01       7.741816095337e+01 
       2.360520051015e-01       7.128775503894e+01 
       2.439703264015e-01       6.581839447891e+01 
       2.521657303785e-01       6.126915015605e+01 
       2.606519722215e-01       5.746130189478e+01 
       2.694444529796e-01       5.388786475052e+01 
       2.785605172476e-01       5.018183403765e+01 
       2.880198123833e-01       4.645539158466e+01 
       2.978447264003e-01       4.294399857569e+01 
       3.080609275697e-01       3.986103120116e+01 
       3.186980370079e-01       3.711340241416e+01 
       3.297904772401e-01       3.446575434990e+01 
       3.413785566455e-01       3.186273900396e+01 
       3.535098745633e-01       2.941762152999e+01 
       3.662411691107e-01       2.718268961186e+01 
       3.796407868214e-01       2.509012968038e+01 
       3.937920425873e-01       2.309334233145e+01 
       4.087978820224e-01       2.120444622771e+01 
       4.247874958715e-01       1.942533387448e+01 
       4.419259415161e-01       1.775065739313e+01 
       4.604285439632e-01       1.614984024102e+01 
       4.805831703724e-01       1.463140728026e+01 
       5.027860219105e-01       1.317988477682e+01 
       5.276017697594e-01       1.178272433135e+01 
       5.558700415390e-01       1.043144263694e+01 
       5.889060252461e-01       9.110977270147e+00 
       6.289066084349e-01       7.802930915013e+00 
       6.798404475926e-01       6.487417356120e+00 
       7.495353459742e-01       5.139800900739e+00 
       8.544044828405e-01       3.750885606518e+00 
       1.024319772376e+00       2.413822564549e+00 
       1.278823649725e+00       1.398324642835e+00 
       1.609476540019e+00       7.886218087569e-01 
       2.026206603932e+00       4.415544526452e-01 
       2.550842976427e+00       2.457612094096e-01 
       3.211321044520e+00       1.360377327265e-01 
       4.042813668376e+00       7.492316441122e-02 
       5.089600862267e+00       4.107341392697e-02 
       6.407427861397e+00       2.242000887985e-02 
       8.066473758951e+00       1.218928447154e-02 
       1.015508879871e+01       6.602449894251e-03 
