# Matter power spectrum P(k) at redshift z=1.5
# for k=8.07007e-06 to 10.1713 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.070071608455e-06       3.069715321205e+01 
       1.015961822288e-05       3.841551017613e+01 
       1.279020155491e-05       4.807444338223e+01 
       1.610190975945e-05       6.016175373318e+01 
       2.027110337459e-05       7.528777661690e+01 
       2.551980716338e-05       9.421607415747e+01 
       3.212753374206e-05       1.179016731705e+02 
       4.044616864616e-05       1.475387773473e+02 
       5.091870951836e-05       1.846198445884e+02 
       6.410285734843e-05       2.310088391072e+02 
       8.070071608455e-05       2.890307008060e+02 
       1.015961822288e-04       3.615799327017e+02 
       1.279020155491e-04       4.522493169140e+02 
       1.610190975945e-04       5.654773426401e+02 
       2.027110337459e-04       7.067069323507e+02 
       2.551980716338e-04       8.825366537255e+02 
       3.212753374206e-04       1.100826692787e+03 
       4.044616864616e-04       1.370696068187e+03 
       5.091870951836e-04       1.702324637883e+03 
       6.410285734843e-04       2.106480344831e+03 
       8.070071608455e-04       2.593741333713e+03 
       1.015961822288e-03       3.173354915489e+03 
       1.279020155491e-03       3.851327045565e+03 
       1.610190975945e-03       4.627178957370e+03 
       2.027110337459e-03       5.490105559317e+03 
       2.551980716338e-03       6.415324182147e+03 
       3.212753374206e-03       7.361103332617e+03 
       4.044616864616e-03       8.267117282066e+03 
       5.091870951836e-03       9.056317291392e+03 
       6.410285734843e-03       9.639052190400e+03 
       8.070071608455e-03       9.922132795553e+03 
       1.015961822288e-02       9.818219763793e+03 
       1.279020155491e-02       9.259601156339e+03 
       1.610190975917e-02       8.222489051330e+03 
       2.027110239176e-02       6.770479273476e+03 
       2.551933773394e-02       5.110414775087e+03 
       3.208309079099e-02       3.600533207912e+03 
       3.940834237085e-02       2.638995317670e+03 
       4.505313992887e-02       2.249585140760e+03 
       4.927632624487e-02       2.064972323030e+03 
       5.284755196889e-02       1.939967393153e+03 
       5.607907967502e-02       1.832496394055e+03 
       5.911681783615e-02       1.727190758379e+03 
       6.204078235281e-02       1.618436747256e+03 
       6.490018977376e-02       1.505300404805e+03 
       6.772799863501e-02       1.389377559852e+03 
       7.054779706387e-02       1.273634893030e+03 
       7.337740943952e-02       1.161579939405e+03 
       7.623093612306e-02       1.056602625603e+03 
       7.911997911300e-02       9.616378485621e+02 
       8.205441535555e-02       8.787329250894e+02 
       8.504290451113e-02       8.089232468791e+02 
       8.809323351783e-02       7.522455944411e+02 
       9.121255685556e-02       7.077664429242e+02 
       9.440756786214e-02       6.736911634586e+02 
       9.768462309906e-02       6.474592698273e+02 
       1.010498338982e-01       6.260969728162e+02 
       1.045091344342e-01       6.063219907413e+02 
       1.080683326744e-01       5.850969324021e+02 
       1.117331486410e-01       5.600624100267e+02 
       1.155092431744e-01       5.299897677634e+02 
       1.194022395632e-01       4.950800689589e+02 
       1.234177398557e-01       4.568677859740e+02 
       1.275613373089e-01       4.178841710374e+02 
       1.318386261831e-01       3.809437087320e+02 
       1.362552099352e-01       3.484874020566e+02 
       1.408167087610e-01       3.219034548151e+02 
       1.455287673698e-01       3.013918150114e+02 
       1.503970638360e-01       2.859074081076e+02 
       1.554273203465e-01       2.735206180387e+02 
       1.606253166467e-01       2.619689670551e+02 
       1.659969069751e-01       2.492260005214e+02 
       1.715480412728e-01       2.343335317847e+02 
       1.772847914480e-01       2.173485969096e+02 
       1.832133834839e-01       1.998653603239e+02 
       1.893402361906e-01       1.836228586531e+02 
       1.956720074402e-01       1.697738937984e+02 
       2.022156487830e-01       1.585964866711e+02 
       2.089784694449e-01       1.493865444087e+02 
       2.159682108526e-01       1.408949522672e+02 
       2.231931330555e-01       1.322974765136e+02 
       2.306621147119e-01       1.233943172481e+02 
       2.383847687260e-01       1.143322903412e+02 
       2.463715761770e-01       1.056811062729e+02 
       2.546340419233e-01       9.809668966297e+01 
       2.631848762459e-01       9.154308343555e+01 
       2.720382081917e-01       8.556958490636e+01 
       2.812098379955e-01       7.983409483165e+01 
       2.907175382553e-01       7.412516466140e+01 
       3.005814166231e-01       6.866335793190e+01 
       3.108243569688e-01       6.366488046319e+01 
       3.214725617607e-01       5.911342985254e+01 
       3.325562264660e-01       5.493749097755e+01 
       3.441103882030e-01       5.088961985638e+01 
       3.561760073145e-01       4.704616849350e+01 
       3.688013646154e-01       4.346802560106e+01 
       3.820438930030e-01       4.017383128086e+01 
       3.959726168791e-01       3.702771310973e+01 
       4.106714581864e-01       3.407354318534e+01 
       4.262438042616e-01       3.129441590666e+01 
       4.428189568652e-01       2.866335496322e+01 
       4.605614617297e-01       2.618974167118e+01 
       4.796849850290e-01       2.383838752532e+01 
       5.004736213401e-01       2.160577016761e+01 
       5.233158441252e-01       1.947296900936e+01 
       5.487609849235e-01       1.742897982968e+01 
       5.776180814799e-01       1.545473139241e+01 
       6.111395467914e-01       1.352968355597e+01 
       6.513871773455e-01       1.163465791440e+01 
       7.020210186724e-01       9.735425780854e+00 
       7.701294325776e-01       7.800608529073e+00 
       8.704895663648e-01       5.806297432455e+00 
       1.031853396817e+00       3.838860933789e+00 
       1.281357868797e+00       2.253200088768e+00 
       1.612060959642e+00       1.272354876730e+00 
       2.029450717584e+00       7.127768080264e-01 
       2.554927047954e+00       3.969944867732e-01 
       3.216462585939e+00       2.199402466379e-01 
       4.049286485524e+00       1.212492705003e-01 
       5.097749656261e+00       6.653887708298e-02 
       6.417686585232e+00       3.635843091981e-02 
       8.079388727079e+00       1.978901933893e-02 
       1.017134778028e+01       1.073049332571e-02 
