# Matter power spectrum P(k) at redshift z=2
# for k=1.01467e-05 to 10.1584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.014666478478e-05       1.184787082950e+01 
       1.277389414251e-05       1.476759797556e+01 
       1.608137994358e-05       1.840683642357e+01 
       2.024525786769e-05       2.294288612390e+01 
       2.548726959796e-05       2.859672413407e+01 
       3.208657137412e-05       3.564375675940e+01 
       4.039460008022e-05       4.442720851823e+01 
       5.085378854025e-05       5.537477569278e+01 
       6.402112667933e-05       6.901934157206e+01 
       8.059782326830e-05       8.602469125549e+01 
       1.014666478478e-04       1.072173616089e+02 
       1.277389414251e-04       1.336259432162e+02 
       1.608137994358e-04       1.665293080954e+02 
       2.024525786769e-04       2.075152203163e+02 
       2.548726959796e-04       2.585505343329e+02 
       3.208657137412e-04       3.220632992970e+02 
       4.039460008022e-04       4.010352024342e+02 
       5.085378854025e-04       4.990994075725e+02 
       6.402112667933e-04       6.206339054512e+02 
       8.059782326830e-04       7.708351892555e+02 
       1.014666478478e-03       9.557535280750e+02 
       1.277389414251e-03       1.182223800671e+03 
       1.608137994358e-03       1.457770609026e+03 
       2.024525786769e-03       1.790150440808e+03 
       2.548726959796e-03       2.186430242842e+03 
       3.208657137412e-03       2.651676780319e+03 
       4.039460008022e-03       3.186966208149e+03 
       5.085378854025e-03       3.781759657717e+03 
       6.402112667933e-03       4.426705709277e+03 
       8.059782326830e-03       5.086455862481e+03 
       1.014666478478e-02       5.707383214455e+03 
       1.277389414251e-02       6.211181856202e+03 
       1.608137994328e-02       6.495414322535e+03 
       2.024525686064e-02       6.452506634861e+03 
       2.548679180431e-02       6.021182955166e+03 
       3.204158286531e-02       5.273999105571e+03 
       3.934957526044e-02       4.523372341688e+03 
       4.497478468798e-02       4.097949676028e+03 
       4.918550934194e-02       3.859231673594e+03 
       5.274742047952e-02       3.694425646999e+03 
       5.597111480787e-02       3.562181556892e+03 
       5.900182274475e-02       3.443537106649e+03 
       6.191922868475e-02       3.328346115689e+03 
       6.477236320617e-02       3.210905109600e+03 
       6.759406947044e-02       3.088298856721e+03 
       7.040785829213e-02       2.959587709075e+03 
       7.323149893823e-02       2.825389921639e+03 
       7.607905040535e-02       2.687523369981e+03 
       7.896208224367e-02       2.548679644313e+03 
       8.189044494608e-02       2.412053267089e+03 
       8.487277586513e-02       2.280982321720e+03 
       8.791684255999e-02       2.158563580719e+03 
       9.102978223441e-02       2.047321325330e+03 
       9.421827247663e-02       1.948894827669e+03 
       9.748865521424e-02       1.863850185544e+03 
       1.008470279625e-01       1.791583056552e+03 
       1.042993116769e-01       1.730274963004e+03 
       1.078513015396e-01       1.677050525833e+03 
       1.115087050990e-01       1.628217104194e+03 
       1.152771709414e-01       1.579737714257e+03 
       1.191623102507e-01       1.527862073254e+03 
       1.231697130697e-01       1.469851105495e+03 
       1.273049607089e-01       1.404583039116e+03 
       1.315736355133e-01       1.332920420468e+03 
       1.359813290340e-01       1.257581760679e+03 
       1.405336495531e-01       1.182577491360e+03 
       1.452362298446e-01       1.112242686183e+03 
       1.500947360127e-01       1.050162113523e+03 
       1.551148782250e-01       9.981689590229e+02 
       1.603024241409e-01       9.559314430091e+02 
       1.656632158253e-01       9.209380391914e+02 
       1.712031909295e-01       8.894854275832e+02 
       1.769284089212e-01       8.568012741760e+02 
       1.828450831463e-01       8.196290593771e+02 
       1.889596195249e-01       7.773734821610e+02 
       1.952786627175e-01       7.322708620421e+02 
       2.018091506580e-01       6.880617455930e+02 
       2.085583784512e-01       6.484113782015e+02 
       2.155340727817e-01       6.154047204010e+02 
       2.227444781980e-01       5.885776065887e+02 
       2.301984569406e-01       5.650643060311e+02 
       2.379056043951e-01       5.413767619932e+02 
       2.458763828098e-01       5.152783256663e+02 
       2.541222766569e-01       4.869756589850e+02 
       2.626559739957e-01       4.590313210902e+02 
       2.714915794917e-01       4.341772721085e+02 
       2.806448664636e-01       4.132614788186e+02 
       2.901335776201e-01       3.949612365406e+02 
       2.999777872359e-01       3.768822385494e+02 
       3.102003417078e-01       3.577568664210e+02 
       3.208274012084e-01       3.383471338864e+02 
       3.318891132138e-01       3.203781333905e+02 
       3.434204600956e-01       3.046256277218e+02 
       3.554623393976e-01       2.901197291542e+02 
       3.680629594805e-01       2.755882211595e+02 
       3.812796691357e-01       2.609597696951e+02 
       3.951813945015e-01       2.471473283737e+02 
       4.098519419283e-01       2.345198783615e+02 
       4.253945618010e-01       2.224027247472e+02 
       4.419383924315e-01       2.103158116519e+02 
       4.596477830828e-01       1.987003082199e+02 
       4.787361622810e-01       1.877172654021e+02 
       4.994873359888e-01       1.768800547975e+02 
       5.222894275668e-01       1.662366754439e+02 
       5.476913493676e-01       1.558484187250e+02 
       5.765016579986e-01       1.454334913455e+02 
       6.099722813529e-01       1.349759653146e+02 
       6.501647454390e-01       1.242170316828e+02 
       7.007397486122e-01       1.129055389082e+02 
       7.687892745028e-01       1.005956117054e+02 
       8.691003038690e-01       8.669365119663e+01 
       1.030416412235e+00       7.092446610761e+01 
       1.279717565204e+00       5.518866424886e+01 
       1.610012570422e+00       4.221068057962e+01 
       2.026872241486e+00       3.190819065003e+01 
       2.551680939780e+00       2.367637673276e+01 
       3.212375977871e+00       1.714202190796e+01 
       4.044141750778e+00       1.205700461464e+01 
       5.091272818953e+00       8.217154872986e+00 
       6.409532730156e+00       5.425535855600e+00 
       8.069123631720e+00       3.479386195137e+00 
       1.015842479088e+01       2.176286190036e+00 
