# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13662e-05 to 11.3802 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.136615615965e-05       8.316373218968e+00 
       1.430914282380e-05       1.041894348045e+01 
       1.801414352188e-05       1.305308414360e+01 
       2.267846305140e-05       1.635318574817e+01 
       2.855049343584e-05       2.048759945182e+01 
       3.594294170565e-05       2.566723266124e+01 
       4.524948268787e-05       3.215628129247e+01 
       5.696572362630e-05       4.028568035770e+01 
       7.171559707440e-05       5.046991797303e+01 
       9.028458757895e-05       6.322804619039e+01 
       1.136615615965e-04       7.920989433812e+01 
       1.430914282380e-04       9.922869155343e+01 
       1.801414352188e-04       1.243015090207e+02 
       2.267846305140e-04       1.556990947026e+02 
       2.855049343584e-04       1.950067049094e+02 
       3.594294170565e-04       2.441972806172e+02 
       4.524948268787e-04       3.057175367293e+02 
       5.696572362630e-04       3.825859535316e+02 
       7.171559707440e-04       4.784992001828e+02 
       9.028458757895e-04       5.979405993639e+02 
       1.136615615965e-03       7.462612004897e+02 
       1.430914282380e-03       9.297102024432e+02 
       1.801414352188e-03       1.155601094540e+03 
       2.267846305140e-03       1.431944110298e+03 
       2.855049343584e-03       1.767044762059e+03 
       3.594294170565e-03       2.168663446362e+03 
       4.524948268787e-03       2.642587165126e+03 
       5.696572362630e-03       3.190324129510e+03 
       7.171559707440e-03       3.805620726090e+03 
       9.028458757895e-03       4.469711487676e+03 
       1.136615615965e-02       5.144449540914e+03 
       1.430914282380e-02       5.766248390281e+03 
       1.801414352129e-02       6.241250148139e+03 
       2.267846129677e-02       6.455989907970e+03 
       2.854975183901e-02       6.316585734407e+03 
       3.587941104538e-02       5.833698046294e+03 
       4.390409899195e-02       5.253201960381e+03 
       4.996955506240e-02       4.891579545280e+03 
       5.455169131776e-02       4.671699005557e+03 
       5.845052062945e-02       4.512297251477e+03 
       6.199028677648e-02       4.380810975618e+03 
       6.532442461186e-02       4.261322136117e+03 
       6.853785691920e-02       4.144786103371e+03 
       7.168316806815e-02       4.025690584722e+03 
       7.479575188335e-02       3.900932821165e+03 
       7.790104331621e-02       3.769075395254e+03 
       8.101832797287e-02       3.630205131397e+03 
       8.416290662598e-02       3.485582415742e+03 
       8.734740068899e-02       3.337481281491e+03 
       9.058257837649e-02       3.188840758681e+03 
       9.387789852111e-02       3.043018472371e+03 
       9.724188035891e-02       2.903424199820e+03 
       1.006823618174e-01       2.773108860059e+03 
       1.042066839370e-01       2.654371111406e+03 
       1.078218248965e-01       2.548607790719e+03 
       1.115344987508e-01       2.455931040660e+03 
       1.153512288922e-01       2.375211945042e+03 
       1.192784030513e-01       2.303989875344e+03 
       1.233223146072e-01       2.238725559494e+03 
       1.274891936431e-01       2.175178907802e+03 
       1.317852303004e-01       2.109071114363e+03 
       1.362165923996e-01       2.036841788516e+03 
       1.407894389055e-01       1.956430542106e+03 
       1.455099305561e-01       1.867809126125e+03 
       1.503842388024e-01       1.773175925987e+03 
       1.554185541005e-01       1.676668751338e+03 
       1.606190945259e-01       1.583262387706e+03 
       1.659921156361e-01       1.497864386433e+03 
       1.715439224827e-01       1.423628393163e+03 
       1.772808846552e-01       1.361371839881e+03 
       1.832094552277e-01       1.309408551473e+03 
       1.893361944705e-01       1.263205751071e+03 
       1.956677991904e-01       1.217086916813e+03 
       2.022111385633e-01       1.166331307679e+03 
       2.089732973471e-01       1.108977136411e+03 
       2.159616274006e-01       1.046463384793e+03 
       2.231838085032e-01       9.830191667665e+02 
       2.306479195858e-01       9.240047194047e+02 
       2.383625216516e-01       8.733412336392e+02 
       2.463367539113e-01       8.315349083571e+02 
       2.545804449982e-01       7.956905980328e+02 
       2.631042415964e-01       7.609840593270e+02 
       2.719197574414e-01       7.231748539704e+02 
       2.810397464823e-01       6.814458798164e+02 
       2.904783050995e-01       6.387899460794e+02 
       3.002511097228e-01       5.994876237519e+02 
       3.103756981309e-01       5.661568345402e+02 
       3.208718052869e-01       5.376490439060e+02 
       3.317617680386e-01       5.103435182618e+02 
       3.430710177372e-01       4.813536232650e+02 
       3.548286863362e-01       4.509308329595e+02 
       3.670683606301e-01       4.219990870628e+02 
       3.798290321811e-01       3.966573513583e+02 
       3.931563090653e-01       3.740443888398e+02 
       4.071039828089e-01       3.515726651766e+02 
       4.217360846050e-01       3.283684940771e+02 
       4.371296270323e-01       3.060139760663e+02 
       4.533783244998e-01       2.858804330951e+02 
       4.705977409519e-01       2.669568942495e+02 
       4.889325691093e-01       2.478059672670e+02 
       5.085671800450e-01       2.291734340427e+02 
       5.297413466668e-01       2.118882765309e+02 
       5.527744453599e-01       1.949238782529e+02 
       5.781041239471e-01       1.781358510862e+02 
       6.063508379537e-01       1.620329715488e+02 
       6.384312331373e-01       1.459474861869e+02 
       6.757697724694e-01       1.300125574537e+02 
       7.207226576704e-01       1.138461658066e+02 
       7.774965888260e-01       9.723069163542e+01 
       8.542885155260e-01       7.972451506686e+01 
       9.682306618938e-01       6.098715007668e+01 
       1.152030886585e+00       4.174147470162e+01 
       1.433424657172e+00       2.563174679416e+01 
       1.803656074431e+00       1.516912223098e+01 
       2.270657873804e+00       8.869123802923e+00 
       2.858588876967e+00       5.134460073795e+00 
       3.598750179080e+00       2.946066834131e+00 
       4.530558051143e+00       1.676853486691e+00 
       5.703634660193e+00       9.474933927859e-01 
       7.180450613307e+00       5.318472518990e-01 
       9.039651745225e+00       2.967303073455e-01 
       1.138024729583e+01       1.646422592231e-01 
