# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0937e-05 to 10.9483 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.093697345639e-05       3.629172339779e+00 
       1.376883381237e-05       4.542312682851e+00 
       1.733393477717e-05       5.685204885560e+00 
       2.182213097736e-05       7.115651593308e+00 
       2.747243522690e-05       8.905994043228e+00 
       3.458574683101e-05       1.114676359896e+01 
       4.354087557144e-05       1.395124861056e+01 
       5.481471470865e-05       1.746119710740e+01 
       6.900763728697e-05       2.185393555077e+01 
       8.687546818844e-05       2.735123314467e+01 
       1.093697345639e-04       3.423031453349e+01 
       1.376883381237e-04       4.283747561125e+01 
       1.733393477717e-04       5.360479980686e+01 
       2.182213097736e-04       6.707044386164e+01 
       2.747243522690e-04       8.390279834150e+01 
       3.458574683101e-04       1.049283908679e+02 
       4.354087557144e-04       1.311624773991e+02 
       5.481471470865e-04       1.638396087381e+02 
       6.900763728697e-04       2.044389751988e+02 
       8.687546818844e-04       2.546965728790e+02 
       1.093697345639e-03       3.165948500646e+02 
       1.376883381237e-03       3.923208943474e+02 
       1.733393477717e-03       4.841760862590e+02 
       2.182213097736e-03       5.943756528144e+02 
       2.747243522690e-03       7.246899282481e+02 
       3.458574683101e-03       8.759026593989e+02 
       4.354087557144e-03       1.047122208736e+03 
       5.481471470865e-03       1.234863047635e+03 
       6.900763728697e-03       1.431402159045e+03 
       8.687546818844e-03       1.625845757460e+03 
       1.093697345639e-02       1.800148958346e+03 
       1.376883381237e-02       1.930791406710e+03 
       1.733393477714e-02       1.989574791787e+03 
       2.182213082881e-02       1.949248868575e+03 
       2.747231750228e-02       1.796824016712e+03 
       3.456890963378e-02       1.554441697559e+03 
       4.296383105722e-02       1.301382042827e+03 
       5.010790221199e-02       1.146281317022e+03 
       5.527756023803e-02       1.064133114514e+03 
       5.953000149085e-02       1.008985583289e+03 
       6.332179106420e-02       9.649777770394e+02 
       6.685555312943e-02       9.256003891751e+02 
       7.023815676114e-02       8.877003554540e+02 
       7.353352010993e-02       8.496958196375e+02 
       7.678354919095e-02       8.109079807256e+02 
       8.001773356257e-02       7.712550277015e+02 
       8.325804736306e-02       7.310666729347e+02 
       8.652166802474e-02       6.909536605739e+02 
       8.982258502832e-02       6.516856786625e+02 
       9.317260236979e-02       6.140843925596e+02 
       9.658199010009e-02       5.789188180492e+02 
       1.000599227310e-01       5.468147967677e+02 
       1.036147828105e-01       5.181836817968e+02 
       1.072543761540e-01       4.931637662463e+02 
       1.109860873839e-01       4.716027893920e+02 
       1.148169940306e-01       4.530518943887e+02 
       1.187539511710e-01       4.368067716275e+02 
       1.228036546848e-01       4.219711766915e+02 
       1.269726887283e-01       4.075663629239e+02 
       1.312675614187e-01       3.926699637471e+02 
       1.356947316624e-01       3.765773078934e+02 
       1.402606293616e-01       3.589517095997e+02 
       1.449716707632e-01       3.399141959358e+02 
       1.498342704029e-01       3.200353532899e+02 
       1.548548508955e-01       3.002037141435e+02 
       1.600398516863e-01       2.814084826427e+02 
       1.653957377958e-01       2.644949407307e+02 
       1.709290095368e-01       2.499527755807e+02 
       1.766462141491e-01       2.377793942584e+02 
       1.825539602766e-01       2.274945398480e+02 
       1.886589361972e-01       2.182445152126e+02 
       1.949679327078e-01       2.090819019967e+02 
       2.014878715599e-01       1.992730873661e+02 
       2.082258403470e-01       1.885365249541e+02 
       2.151891347554e-01       1.771457779657e+02 
       2.223853091269e-01       1.658421190060e+02 
       2.298222363416e-01       1.554651945214e+02 
       2.375081781270e-01       1.464802903413e+02 
       2.454518670603e-01       1.388192321459e+02 
       2.536626017506e-01       1.320332216523e+02 
       2.621503570097e-01       1.255417879140e+02 
       2.709259112575e-01       1.188534439134e+02 
       2.800009939962e-01       1.118654503519e+02 
       2.893884569761e-01       1.049360097410e+02 
       2.991024737150e-01       9.851262910051e+01 
       3.091587734116e-01       9.283059378945e+01 
       3.195749171163e-01       8.778776273846e+01 
       3.303706264501e-01       8.299909255614e+01 
       3.415681784249e-01       7.820780294850e+01 
       3.531928843341e-01       7.345511806764e+01 
       3.652736767476e-01       6.893600305335e+01 
       3.778438370721e-01       6.482220144431e+01 
       3.909419080231e-01       6.102631065737e+01 
       4.046128523821e-01       5.738300334725e+01 
       4.189095442326e-01       5.381311928004e+01 
       4.338947157038e-01       5.041923926773e+01 
       4.496435380590e-01       4.724295768583e+01 
       4.662471023821e-01       4.423861090561e+01 
       4.838172022380e-01       4.134553233375e+01 
       5.024930442358e-01       3.856584449959e+01 
       5.224508880104e-01       3.592135431366e+01 
       5.439182699019e-01       3.338898419773e+01 
       5.671956431949e-01       3.093374483850e+01 
       5.926904897745e-01       2.856431736644e+01 
       6.209733582086e-01       2.625816262269e+01 
       6.528744972844e-01       2.399486189933e+01 
       6.896603014482e-01       2.175423294574e+01 
       7.333778665765e-01       1.950495374001e+01 
       7.875814101838e-01       1.720616051240e+01 
       8.589876482781e-01       1.479961565903e+01 
       9.613894249703e-01       1.221501160474e+01 
       1.123022236225e+00       9.443214197144e+00 
       1.380831206787e+00       6.803611676434e+00 
       1.735241803748e+00       4.827111345061e+00 
       2.184478630317e+00       3.477591701383e+00 
       2.750095421501e+00       2.538409317049e+00 
       3.462165010856e+00       1.865207708652e+00 
       4.358607511991e+00       1.369670553506e+00 
       5.487161756882e+00       9.978101528664e-01 
       6.907927374364e+00       7.162859368816e-01 
       8.696565314416e+00       5.038311126115e-01 
       1.094832706965e+01       3.458487283798e-01 
