# Matter power spectrum P(k) at redshift z=2
# for k=7.90667e-06 to 12.544 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.906674783403e-06       2.492027854507e+01 
       9.953913807619e-06       3.110435965084e+01 
       1.253123503922e-05       3.882297888375e+01 
       1.577589023204e-05       4.845682151246e+01 
       1.986066910679e-05       6.048095876474e+01 
       2.500310103377e-05       7.548815945669e+01 
       3.147703926507e-05       9.421785327883e+01 
       3.962724461885e-05       1.175921803239e+02 
       4.988774525005e-05       1.467605089360e+02 
       6.280495023240e-05       1.831542793224e+02 
       7.906674783403e-05       2.285539379150e+02 
       9.953913807619e-05       2.851695192862e+02 
       1.253123503922e-04       3.557355062977e+02 
       1.577589023204e-04       4.436181616214e+02 
       1.986066910679e-04       5.529285804987e+02 
       2.500310103377e-04       6.886251727683e+02 
       3.147703926507e-04       8.565733054668e+02 
       3.962724461884e-04       1.063507165225e+03 
       4.988774525005e-04       1.316817730505e+03 
       6.280495023240e-04       1.624094709612e+03 
       7.906674783403e-04       1.992407895770e+03 
       9.953913807619e-04       2.427360738627e+03 
       1.253123503922e-03       2.931714678572e+03 
       1.577589023204e-03       3.502982501040e+03 
       1.986066910679e-03       4.130337644623e+03 
       2.500310103377e-03       4.792268510461e+03 
       3.147703926507e-03       5.454952390217e+03 
       3.962724461885e-03       6.071466032186e+03 
       4.988774525005e-03       6.583796617819e+03 
       6.280495023240e-03       6.927091398069e+03 
       7.906674783403e-03       7.034467984984e+03 
       9.953913807619e-03       6.845013527994e+03 
       1.253123503922e-02       6.311844648643e+03 
       1.577589023198e-02       5.421197744659e+03 
       1.986066881626e-02       4.229971580080e+03 
       2.500291175902e-02       2.915892182190e+03 
       3.145396022973e-02       1.780082825173e+03 
       3.894291894359e-02       1.116173595428e+03 
       4.505934563755e-02       9.065001974471e+02 
       4.953471798373e-02       8.516218412079e+02 
       5.325702515636e-02       8.333377148549e+02 
       5.659561032660e-02       8.201465555898e+02 
       5.971764060358e-02       8.003833323395e+02 
       6.271263749726e-02       7.693652264406e+02 
       6.563473070046e-02       7.261105386072e+02 
       6.851970143356e-02       6.720266386358e+02 
       7.139289388311e-02       6.101089361869e+02 
       7.427329528523e-02       5.442547773268e+02 
       7.717581623756e-02       4.786008261613e+02 
       8.011264806950e-02       4.169225988588e+02 
       8.309411273618e-02       3.622210384826e+02 
       8.612921737730e-02       3.164925679690e+02 
       8.922602868450e-02       2.806476409393e+02 
       9.239193283161e-02       2.546727973514e+02 
       9.563382016730e-02       2.378314157784e+02 
       9.895821892018e-02       2.288287438188e+02 
       1.023713934136e-01       2.258517176472e+02 
       1.058794169893e-01       2.266610372930e+02 
       1.094882265406e-01       2.286172504823e+02 
       1.132036634495e-01       2.289439604032e+02 
       1.170315043601e-01       2.251532438266e+02 
       1.209774843157e-01       2.156951518968e+02 
       1.250473141932e-01       2.003891008811e+02 
       1.292466939666e-01       1.806184397948e+02 
       1.335813230704e-01       1.588792615298e+02 
       1.380569089562e-01       1.380350630085e+02 
       1.426791748252e-01       1.204874960603e+02 
       1.474538674484e-01       1.076295687183e+02 
       1.523867659386e-01       9.972035949362e+01 
       1.574836923131e-01       9.601935086817e+01 
       1.627505246662e-01       9.497498434727e+01 
       1.681932137615e-01       9.454092594878e+01 
       1.738178038415e-01       9.264775598761e+01 
       1.796304584533e-01       8.798198023086e+01 
       1.856374920895e-01       8.062921468441e+01 
       1.918454084582e-01       7.188537365941e+01 
       1.982609462280e-01       6.359868837315e+01 
       2.048911331511e-01       5.717545740206e+01 
       2.117433495604e-01       5.297599707812e+01 
       2.188254023826e-01       5.050451473793e+01 
       2.261456110142e-01       4.881240535511e+01 
       2.337129067032e-01       4.676953858605e+01 
       2.415369474774e-01       4.365903380009e+01 
       2.496282512052e-01       3.975172681037e+01 
       2.579983500888e-01       3.591526763037e+01 
       2.666599708470e-01       3.283198995675e+01 
       2.756272461015e-01       3.067707550517e+01 
       2.849159641508e-01       2.902227663482e+01 
       2.945438665389e-01       2.726809915478e+01 
       3.045310058148e-01       2.522734548463e+01 
       3.149001799353e-01       2.306511082481e+01 
       3.256774653328e-01       2.117281098067e+01 
       3.368928784282e-01       1.966611764994e+01 
       3.485812063233e-01       1.833029281105e+01 
       3.607830631308e-01       1.695315564763e+01 
       3.735462513571e-01       1.556709706745e+01 
       3.869275419026e-01       1.430584534095e+01 
       4.009950380856e-01       1.318198786373e+01 
       4.158313695737e-01       1.212976367518e+01 
       4.315380901519e-01       1.111498957020e+01 
       4.482418626245e-01       1.014390064633e+01 
       4.661033671014e-01       9.256386631825e+00 
       4.853304846488e-01       8.413779191350e+00 
       5.061984247628e-01       7.607533024874e+00 
       5.290815802435e-01       6.847451052837e+00 
       5.545061047127e-01       6.119817631514e+00 
