# Matter power spectrum P(k) at redshift z=0
# for k=9.81098e-06 to 12.3681 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.810977170579e-06       6.926759490024e+01 
       1.235128847457e-05       8.583786496705e+01 
       1.554935092904e-05       1.063718828583e+02 
       1.957547302148e-05       1.318176567771e+02 
       2.464406043463e-05       1.633497195707e+02 
       3.102503393094e-05       2.024232008323e+02 
       3.905820361744e-05       2.508403309532e+02 
       4.917136507303e-05       3.108329161816e+02 
       6.190308102304e-05       3.851631008887e+02 
       7.793136176826e-05       4.772473726936e+02 
       9.810977170579e-05       5.913065417648e+02 
       1.235128847457e-04       7.325460873673e+02 
       1.554935092904e-04       9.073682378649e+02 
       1.957547302148e-04       1.123613707159e+03 
       2.464406043463e-04       1.390822658777e+03 
       3.102503393094e-04       1.720490573156e+03 
       3.905820361744e-04       2.126274513977e+03 
       4.917136507303e-04       2.624084015763e+03 
       6.190308102304e-04       3.231978244805e+03 
       7.793136176826e-04       3.969775696696e+03 
       9.810977170579e-04       4.858171521980e+03 
       1.235128847457e-03       5.916884230740e+03 
       1.554935092904e-03       7.161404099343e+03 
       1.957547302148e-03       8.598413743588e+03 
       2.464406043463e-03       1.021963182439e+04 
       3.102503393094e-03       1.199464883567e+04 
       3.905820361744e-03       1.386402625154e+04 
       4.917136507303e-03       1.573358174814e+04 
       6.190308102304e-03       1.747280760983e+04 
       7.793136176826e-03       1.892144748288e+04 
       9.810977170579e-03       1.989617137264e+04 
       1.235128847457e-02       2.021182344957e+04 
       1.554935092904e-02       1.970929526752e+04 
       1.957547301983e-02       1.829814703328e+04 
       2.464405652996e-02       1.603175470216e+04 
       3.102366777705e-02       1.319777746267e+04 
       3.895798148034e-02       1.035842882766e+04 
       4.735471885879e-02       8.307361282019e+03 
       5.354659710406e-02       7.261000093217e+03 
       5.829697346940e-02       6.620794160577e+03 
       6.237626805622e-02       6.135316710461e+03 
       6.609842734132e-02       5.723182640294e+03 
       6.961493721594e-02       5.349919253115e+03 
       7.301082948901e-02       5.001769047704e+03 
       7.633929706454e-02       4.672141556978e+03 
       7.963642550060e-02       4.360417320788e+03 
       8.292831143954e-02       4.067056597858e+03 
       8.623484707563e-02       3.793910829864e+03 
       8.957188589815e-02       3.542766254277e+03 
       9.295255641435e-02       3.315236794824e+03 
       9.638809741563e-02       3.111459515485e+03 
       9.988840990333e-02       2.930758983999e+03 
       1.034624335813e-01       2.771120998749e+03 
       1.071184105176e-01       2.629592690369e+03 
       1.108640738033e-01       2.502082952249e+03 
       1.147067848861e-01       2.384360221515e+03 
       1.186536348729e-01       2.272027966166e+03 
       1.227115199627e-01       2.161225089684e+03 
       1.268871979517e-01       2.049369696231e+03 
       1.311873306810e-01       1.935372454225e+03 
       1.356185159478e-01       1.819703813181e+03 
       1.401873115060e-01       1.704461840285e+03 
       1.449002531898e-01       1.592355830754e+03 
       1.497638687943e-01       1.486606374003e+03 
       1.547846890908e-01       1.389799363267e+03 
       1.599692571757e-01       1.303135620781e+03 
       1.653241372483e-01       1.226258211498e+03 
       1.708559238375e-01       1.157595756536e+03 
       1.765712524582e-01       1.094440198785e+03 
       1.824768126473e-01       1.034170661767e+03 
       1.885793643146e-01       9.746420105592e+02 
       1.948857583297e-01       9.150888995157e+02 
       2.014029622597e-01       8.561204558008e+02 
       2.081380921712e-01       7.989530242245e+02 
       2.150984514152e-01       7.453919541600e+02 
       2.222915773387e-01       6.969223930838e+02 
       2.297252969104e-01       6.530528330882e+02 
       2.374077923261e-01       6.127163442137e+02 
       2.453476777862e-01       5.747537224245e+02 
       2.535540888262e-01       5.380401720187e+02 
       2.620367858472e-01       5.024933055954e+02 
       2.708062738745e-01       4.689017528523e+02 
       2.798739410768e-01       4.375052530880e+02 
       2.892522192693e-01       4.081781661134e+02 
       2.989547705275e-01       3.810760968247e+02 
       3.089967052469e-01       3.558181287484e+02 
       3.193948385700e-01       3.317837691750e+02 
       3.301679942165e-01       3.090960096392e+02 
       3.413373675709e-01       2.877565417293e+02 
       3.529269636882e-01       2.677350032572e+02 
       3.649641310582e-01       2.490945777537e+02 
       3.774802191193e-01       2.315215854551e+02 
       3.905113975220e-01       2.150594832511e+02 
       4.040996893433e-01       1.994765743960e+02 
       4.182942909721e-01       1.848604895699e+02 
       4.331532815166e-01       1.711464876610e+02 
       4.487458697274e-01       1.582421560521e+02 
       4.651553954760e-01       1.460169437084e+02 
       4.824834109062e-01       1.345530082623e+02 
       5.008553399225e-01       1.236904365112e+02 
       5.204285013802e-01       1.134188910192e+02 
       5.414037702353e-01       1.037049028963e+02 
       5.640430149136e-01       9.445848872534e+01 
       5.886960389249e-01       8.564692491157e+01 
       6.158438170751e-01       7.721471842841e+01 
       6.461710309213e-01       6.910268299337e+01 
       6.806942859104e-01       6.124158523286e+01 
       7.210031535738e-01       5.354199086313e+01 
       7.697470253297e-01       4.592074037248e+01 
       8.316994539937e-01       3.824452095182e+01 
       9.162506999938e-01       3.037779685077e+01 
       1.043081119169e+00       2.225041946520e+01 
       1.248433265782e+00       1.438100838658e+01 
       1.557565638280e+00       8.341036802978e+00 
       1.960213007148e+00       4.698074791922e+00 
       2.467755700027e+00       2.625062714529e+00 
       3.106720350358e+00       1.457077471546e+00 
       3.911129196401e+00       8.039165810077e-01 
       4.923819934160e+00       4.411444326812e-01 
       6.198722038212e+00       2.408372935108e-01 
       7.803728694554e+00       1.308829062016e-01 
       9.824312360321e+00       7.081984399358e-02 
       1.236807648381e+01       3.817251669652e-02 
