# Matter power spectrum P(k) at redshift z=2
# for k=9.22682e-06 to 11.628 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.226815390196e-06       1.258269183002e+01 
       1.161587236465e-05       1.561863410789e+01 
       1.462351690002e-05       1.938707504973e+01 
       1.840991703523e-05       2.406473160172e+01 
       2.317671238468e-05       2.987095363335e+01 
       2.917775218291e-05       3.707797415933e+01 
       3.673261368210e-05       4.602365232145e+01 
       4.624362080602e-05       5.712724473458e+01 
       5.821726936607e-05       7.090893048488e+01 
       7.329119981021e-05       8.801392137435e+01 
       9.226815390196e-05       1.092421894545e+02 
       1.161587236465e-04       1.355849156616e+02 
       1.462351690002e-04       1.682689036951e+02 
       1.840991703523e-04       2.088100875884e+02 
       2.317671238468e-04       2.590768638076e+02 
       2.917775218291e-04       3.213629341858e+02 
       3.673261368210e-04       3.984672409687e+02 
       4.624362080602e-04       4.937750139824e+02 
       5.821726936607e-04       6.113290594056e+02 
       7.329119981021e-04       7.558757644320e+02 
       9.226815390196e-04       9.328285093853e+02 
       1.161587236465e-03       1.148245735037e+03 
       1.462351690002e-03       1.408655988717e+03 
       1.840991703523e-03       1.720472431621e+03 
       2.317671238468e-03       2.089102705567e+03 
       2.917775218291e-03       2.517617743707e+03 
       3.673261368210e-03       3.004827321676e+03 
       4.624362080602e-03       3.542469879415e+03 
       5.821726936607e-03       4.111601985351e+03 
       7.329119981021e-03       4.678257169548e+03 
       9.226815390196e-03       5.187878871550e+03 
       1.161587236465e-02       5.562401533482e+03 
       1.462351689993e-02       5.701661658284e+03 
       1.840991664369e-02       5.504185300792e+03 
       2.317648076164e-02       4.922382818523e+03 
       2.915164369338e-02       4.052830070486e+03 
       3.601288526056e-02       3.225854639324e+03 
       4.150997390835e-02       2.786038130678e+03 
       4.555808296599e-02       2.572425403222e+03 
       4.894283569806e-02       2.444059558608e+03 
       5.198719185027e-02       2.352322281566e+03 
       5.483877014235e-02       2.275694442909e+03 
       5.757721350859e-02       2.202669381541e+03 
       6.025093626421e-02       2.126528103872e+03 
       6.289207112286e-02       2.043509878658e+03 
       6.552345133831e-02       1.952026510211e+03 
       6.816222867761e-02       1.852232485787e+03 
       7.082190292446e-02       1.745702074241e+03 
       7.351353349417e-02       1.635130395295e+03 
       7.624649986668e-02       1.523941967491e+03 
       7.902899873902e-02       1.415884213773e+03 
       8.186838017992e-02       1.314584734490e+03 
       8.477138133871e-02       1.223130926007e+03 
       8.774429268662e-02       1.143826365162e+03 
       9.079307846813e-02       1.077897002940e+03 
       9.392346523824e-02       1.025416661108e+03 
       9.714100763106e-02       9.852569978426e+02 
       1.004511375556e-01       9.550879216419e+02 
       1.038592011314e-01       9.315421058756e+02 
       1.073704864544e-01       9.105140074160e+02 
       1.109902444727e-01       8.876562520903e+02 
       1.147237047222e-01       8.591042238131e+02 
       1.185760873073e-01       8.223445612463e+02 
       1.225526122817e-01       7.768006397887e+02 
       1.266585074240e-01       7.242053310818e+02 
       1.308990153036e-01       6.682769923685e+02 
       1.352794004688e-01       6.137777570773e+02 
       1.398049575479e-01       5.653106615912e+02 
       1.444810210297e-01       5.261072051679e+02 
       1.493129774739e-01       4.973602988435e+02 
       1.543062808908e-01       4.779665394134e+02 
       1.594664720229e-01       4.643135051786e+02 
       1.647992022583e-01       4.515178766610e+02 
       1.703102629085e-01       4.350478329421e+02 
       1.760056205974e-01       4.122443770073e+02 
       1.818914595381e-01       3.834413587453e+02 
       1.879742315277e-01       3.518713930375e+02 
       1.942607145794e-01       3.222709594527e+02 
       2.007580812440e-01       2.984909166529e+02 
       2.074739778680e-01       2.817903083914e+02 
       2.144166163086e-01       2.705318459624e+02 
       2.215948799985e-01       2.608543130214e+02 
       2.290184467562e-01       2.487008100028e+02 
       2.366979314071e-01       2.324693384329e+02 
       2.446450521659e-01       2.138642855686e+02 
       2.528728258983e-01       1.964438260047e+02 
       2.613957989379e-01       1.830221830248e+02 
       2.702303221945e-01       1.735380828625e+02 
       2.793948820766e-01       1.654979708244e+02 
       2.889105025232e-01       1.560456849327e+02 
       2.988012386309e-01       1.445415861208e+02 
       3.090947895925e-01       1.329650581982e+02 
       3.198232688856e-01       1.235217529345e+02 
       3.310241843302e-01       1.162829916074e+02 
       3.427417020944e-01       1.093643321205e+02 
       3.550283006742e-01       1.014080291497e+02 
       3.679469694364e-01       9.323361807799e+01 
       3.815741817834e-01       8.633172708854e+01 
       3.960039932492e-01       8.048040219473e+01 
       4.113538117472e-01       7.432330400643e+01 
       4.277727197193e-01       6.798090084724e+01 
       4.454538091325e-01       6.242758524892e+01 
       4.646530464150e-01       5.719774596110e+01 
       4.857191901654e-01       5.179878025971e+01 
       5.091432894881e-01       4.680636492591e+01 
       5.356447566641e-01       4.188659644218e+01 
       5.663300856739e-01       3.703361814613e+01 
       6.030063643245e-01       3.221269206442e+01 
       6.488506020791e-01       2.734741300709e+01 
       7.099512082091e-01       2.231335765649e+01 
       7.989292052587e-01       1.703773602095e+01 
       9.409955476419e-01       1.166198845100e+01 
       1.164017068630e+00       7.065892424948e+00 
       1.463894672871e+00       4.077881387971e+00 
       1.842910784851e+00       2.326187123972e+00 
       2.320087150267e+00       1.315944894218e+00 
       2.920816671021e+00       7.388484462624e-01 
       3.677090330340e+00       4.120004498791e-01 
       4.629182458328e+00       2.283130948772e-01 
       5.827795432621e+00       1.258000276105e-01 
       7.336759764865e+00       6.895359042418e-02 
       9.236433308217e+00       3.761303968337e-02 
       1.162798060606e+01       2.042540353266e-02 
