# Matter power spectrum P(k) at redshift z=0
# for k=1.09433e-05 to 10.9582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094329135660e-05       3.840337560727e+01 
       1.377678757749e-05       4.820577263405e+01 
       1.734394797419e-05       6.051017224017e+01 
       2.183473684554e-05       7.595515580652e+01 
       2.748830507469e-05       9.534228545777e+01 
       3.460572578567e-05       1.196775790116e+02 
       4.356602758517e-05       1.502236973226e+02 
       5.484637921789e-05       1.885652011752e+02 
       6.904750054230e-05       2.366903927773e+02 
       8.692565305358e-05       2.970936363350e+02 
       1.094329135660e-04       3.729031147131e+02 
       1.377678757749e-04       4.680398213718e+02 
       1.734394797419e-04       5.874144590341e+02 
       2.183473684554e-04       7.371694638744e+02 
       2.748830507469e-04       9.249731560135e+02 
       3.460572578567e-04       1.160371334179e+03 
       4.356602758517e-04       1.455197871484e+03 
       5.484637921789e-04       1.824039653472e+03 
       6.904750054230e-04       2.284742644799e+03 
       8.692565305358e-04       2.858929851838e+03 
       1.094329135660e-03       3.572454912303e+03 
       1.377678757749e-03       4.455586021537e+03 
       1.734394797419e-03       5.542490596884e+03 
       2.183473684554e-03       6.870718713572e+03 
       2.748830507469e-03       8.478092965584e+03 
       3.460572578567e-03       1.039835148774e+04 
       4.356602758517e-03       1.258138323436e+04 
       5.484637921789e-03       1.513447802302e+04 
       6.904750054230e-03       1.796617466195e+04 
       8.692565305358e-03       2.097320625205e+04 
       1.094329135660e-02       2.396684413772e+04 
       1.377678757749e-02       2.665460210467e+04 
       1.734394797265e-02       2.863638852174e+04 
       2.183473326005e-02       2.947318790496e+04 
       2.748706241912e-02       2.886176299599e+04 
       3.451527184582e-02       2.696356488797e+04 
       4.193941512892e-02       2.486873282413e+04 
       4.740830234501e-02       2.363108351570e+04 
       5.160727548271e-02       2.287403551086e+04 
       5.521468066342e-02       2.232165281764e+04 
       5.850707088073e-02       2.185956844066e+04 
       6.161801881126e-02       2.143110722712e+04 
       6.462255367175e-02       2.100253948285e+04 
       6.756763501503e-02       2.055294149518e+04 
       7.048513225562e-02       2.007026721511e+04 
       7.339810027978e-02       1.955131594383e+04 
       7.632411736312e-02       1.899782439111e+04 
       7.927719605055e-02       1.841739112278e+04 
       8.226894261371e-02       1.782221093981e+04 
       8.530929440729e-02       1.722721657372e+04 
       8.840700719178e-02       1.664991719596e+04 
       9.156998761051e-02       1.610679141182e+04 
       9.480552605730e-02       1.561160219942e+04 
       9.812046331854e-02       1.517511760868e+04 
       1.015213118905e-01       1.480157125151e+04 
       1.050143454726e-01       1.448872051660e+04 
       1.086056656100e-01       1.422730457217e+04 
       1.123012516149e-01       1.400015868223e+04 
       1.161069980690e-01       1.378448128733e+04 
       1.200287430170e-01       1.355516289495e+04 
       1.240722891708e-01       1.328806207917e+04 
       1.282434199226e-01       1.296582531774e+04 
       1.325479116110e-01       1.258174200016e+04 
       1.369915432564e-01       1.214528998428e+04 
       1.415801048291e-01       1.167818820823e+04 
       1.463194050160e-01       1.121094093458e+04 
       1.512152793900e-01       1.077647503887e+04 
       1.562735998488e-01       1.039989781371e+04 
       1.615002861646e-01       1.009186826500e+04 
       1.669013204706e-01       9.845192469873e+03 
       1.724827655012e-01       9.634704195674e+03 
       1.782507873946e-01       9.426164078919e+03 
       1.842116838652e-01       9.184165571649e+03 
       1.903719185603e-01       8.884231869514e+03 
       1.967381624357e-01       8.530391543776e+03 
       2.033173430240e-01       8.152643390281e+03 
       2.101167025388e-01       7.790098883084e+03 
       2.171438658725e-01       7.472296757229e+03 
       2.244069197077e-01       7.208598480602e+03 
       2.319145042044e-01       6.985063338000e+03 
       2.396759190567e-01       6.769467312343e+03 
       2.477012461658e-01       6.530372308276e+03 
       2.560014917826e-01       6.257740396622e+03 
       2.645887517795e-01       5.966515016343e+03 
       2.734764047764e-01       5.685818219838e+03 
       2.826793392565e-01       5.438789000887e+03 
       2.922142226788e-01       5.222522998094e+03 
       3.020998230927e-01       5.015996707850e+03 
       3.123573971341e-01       4.799261217443e+03 
       3.230111628740e-01       4.569956088341e+03 
       3.340888823302e-01       4.344323096936e+03 
       3.456225873237e-01       4.136567353180e+03 
       3.576494949566e-01       3.945888631759e+03 
       3.702131771794e-01       3.759054782968e+03 
       3.833650756375e-01       3.569623293012e+03 
       3.971664930240e-01       3.383622096754e+03 
       4.116912534108e-01       3.208506080856e+03 
       4.270293199081e-01       3.041840095385e+03 
       4.432918119864e-01       2.878361704614e+03 
       4.606181192145e-01       2.718281532799e+03 
       4.791862420981e-01       2.565039840517e+03 
       4.992282577283e-01       2.417215784015e+03 
       5.210542196200e-01       2.272596108938e+03 
       5.450905211051e-01       2.132454351636e+03 
       5.719442729350e-01       1.995581999788e+03 
       6.025171357806e-01       1.860878680936e+03 
       6.382193986468e-01       1.727229215222e+03 
       6.814025539633e-01       1.592390929928e+03 
       7.363053910541e-01       1.452878251848e+03 
       8.112701919732e-01       1.302469889766e+03 
       9.237825458539e-01       1.129795182790e+03 
       1.105977416281e+00       9.203514772233e+02 
       1.380005702256e+00       6.892590442181e+02 
       1.736764678001e+00       4.844137515466e+02 
       2.186451806058e+00       3.253547047987e+02 
       2.752579731384e+00       2.114499575028e+02 
       3.465292571828e+00       1.342915501813e+02 
       4.362544877975e+00       8.395456822414e+01 
       5.492118606976e+00       5.192980903212e+01 
       6.914167678909e+00       3.189180715212e+01 
       8.704421392385e+00       1.949149544877e+01 
       1.095821728584e+01       1.187379026591e+01 
