# Matter power spectrum P(k) at redshift z=0.5
# for k=9.7547e-06 to 12.2954 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.754703904153e-06       3.126428059826e+01 
       1.228044462947e-05       3.926069188515e+01 
       1.546016381217e-05       4.930229255884e+01 
       1.946319309364e-05       6.191215010147e+01 
       2.450270838023e-05       7.774704361338e+01 
       3.084708223766e-05       9.763166316554e+01 
       3.883417570869e-05       1.226014612560e+02 
       4.888933064575e-05       1.539563638653e+02 
       6.154802071555e-05       1.933280960337e+02 
       7.748436732444e-05       2.427643467161e+02 
       9.754703904153e-05       3.048338221432e+02 
       1.228044462947e-04       3.827568240343e+02 
       1.546016381217e-04       4.805666852057e+02 
       1.946319309364e-04       6.033075193592e+02 
       2.450270838023e-04       7.572731360401e+02 
       3.084708223766e-04       9.502896635667e+02 
       3.883417570869e-04       1.192039578612e+03 
       4.888933064575e-04       1.494417076007e+03 
       6.154802071555e-04       1.871894873013e+03 
       7.748436732444e-04       2.341870864636e+03 
       9.754703904153e-04       2.924934253962e+03 
       1.228044462947e-03       3.644724073394e+03 
       1.546016381217e-03       4.527773462732e+03 
       1.946319309364e-03       5.601941950447e+03 
       2.450270838023e-03       6.893823454059e+03 
       3.084708223766e-03       8.424445764541e+03 
       3.883417570869e-03       1.020267388383e+04 
       4.888933064575e-03       1.217044731600e+04 
       6.154802071555e-03       1.434621270360e+04 
       7.748436732444e-03       1.659823637579e+04 
       9.754703904153e-03       1.874777945833e+04 
       1.228044462947e-02       2.052916318704e+04 
       1.546016381174e-02       2.158733876751e+04 
       1.946319176990e-02       2.154718669348e+04 
       2.450212966688e-02       2.018749637840e+04 
       3.079611508353e-02       1.775121828999e+04 
       3.772503697943e-02       1.532123108449e+04 
       4.298901904345e-02       1.396298101903e+04 
       4.695490804950e-02       1.319855859348e+04 
       5.032368148102e-02       1.267201994701e+04 
       5.337941171962e-02       1.225026761703e+04 
       5.625605515725e-02       1.187178642615e+04 
       5.902756561071e-02       1.150255762066e+04 
       6.173965125924e-02       1.112301440787e+04 
       6.442303437217e-02       1.072276947588e+04 
       6.709976782298e-02       1.029885744643e+04 
       6.978655704278e-02       9.852722070146e+03 
       7.249664507528e-02       9.391097083646e+03 
       7.524094833733e-02       8.923500342639e+03 
       7.802877477752e-02       8.461138097889e+03 
       8.086829627712e-02       8.016694518896e+03 
       8.376686969147e-02       7.601428667820e+03 
       8.673126098641e-02       7.225087818574e+03 
       8.976780521420e-02       6.894250445163e+03 
       9.288252273840e-02       6.611467906816e+03 
       9.608120483875e-02       6.375179545369e+03 
       9.936947739151e-02       6.179305497579e+03 
       1.027528485430e-01       6.013614607439e+03 
       1.062367445155e-01       5.864576333097e+03 
       1.098265365238e-01       5.717216574769e+03 
       1.135275610173e-01       5.556869949986e+03 
       1.173451349508e-01       5.372467830985e+03 
       1.212845674487e-01       5.158605333247e+03 
       1.253511690045e-01       4.917982515816e+03 
       1.295502592065e-01       4.660629105984e+03 
       1.338871738883e-01       4.402102089282e+03 
       1.383672725411e-01       4.159399005652e+03 
       1.429959467877e-01       3.947258098622e+03 
       1.477786306940e-01       3.773486623323e+03 
       1.527208136797e-01       3.637448328910e+03 
       1.578280567786e-01       3.530183623076e+03 
       1.631060129925e-01       3.436313730040e+03 
       1.685604524825e-01       3.336755830521e+03 
       1.741972933421e-01       3.217303547926e+03 
       1.800226387178e-01       3.074929731781e+03 
       1.860428210731e-01       2.918094548381e+03 
       1.922644544528e-01       2.762560519403e+03 
       1.986944957026e-01       2.623957215743e+03 
       2.053403157424e-01       2.511856539813e+03 
       2.122097822017e-01       2.424702096499e+03 
       2.193113550217e-01       2.350507365286e+03 
       2.266541970228e-01       2.274439416199e+03 
       2.342483019786e-01       2.186178375164e+03 
       2.421046434469e-01       2.086240016086e+03 
       2.502353485542e-01       1.986068015064e+03 
       2.586539021774e-01       1.897751235646e+03 
       2.673753886222e-01       1.825502501162e+03 
       2.764167801072e-01       1.763699132263e+03 
       2.857972843390e-01       1.701599675410e+03 
       2.955387675098e-01       1.633425933203e+03 
       3.056662746286e-01       1.562488610680e+03 
       3.162086768820e-01       1.496750030311e+03 
       3.271994867626e-01       1.439892573984e+03 
       3.386778975980e-01       1.387672701171e+03 
       3.506901274273e-01       1.334265401282e+03 
       3.632911819882e-01       1.279324726817e+03 
       3.765472046957e-01       1.227074756094e+03 
       3.905386643783e-01       1.179350575838e+03 
       4.053647641748e-01       1.133089287533e+03 
       4.211496732855e-01       1.086064686992e+03 
       4.380515539172e-01       1.040374024613e+03 
       4.562760076486e-01       9.967769126708e+02 
       4.760967583998e-01       9.530619827773e+02 
       4.978886729551e-01       9.094347415617e+02 
       5.221828218417e-01       8.661477395004e+02 
       5.497631114871e-01       8.218805166765e+02 
       5.818464202447e-01       7.764249292908e+02 
       6.204429158750e-01       7.283820680247e+02 
       6.691357676671e-01       6.761613461932e+02 
       7.348951425334e-01       6.168552121487e+02 
       8.322796588113e-01       5.458848159917e+02 
       9.892387832561e-01       4.587729982477e+02 
       1.230219001326e+00       3.629599779051e+02 
       1.547904103272e+00       2.754544424157e+02 
       1.948685710655e+00       2.008879227280e+02 
       2.453249939135e+00       1.404484317117e+02 
       3.088458689853e+00       9.445442397517e+01 
       3.888139127933e+00       6.150058362459e+01 
       4.894877152746e+00       3.903252966601e+01 
       6.162285235203e+00       2.429268892583e+01 
       7.757857477321e+00       1.489940323445e+01 
       9.766563919276e+00       9.040196039048e+00 
       1.229537550389e+01       5.442063370078e+00 
