# Matter power spectrum P(k) at redshift z=2.5
# for k=9.88887e-06 to 12.462 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.888867369100e-06       8.159394479694e+00 
       1.244934642482e-05       1.021662254536e+01 
       1.567279857444e-05       1.279253031173e+01 
       1.973088439929e-05       1.601787947668e+01 
       2.483971176744e-05       2.005639001108e+01 
       3.127134436567e-05       2.511303320451e+01 
       3.936829008291e-05       3.144441260935e+01 
       4.956174080426e-05       3.937172766273e+01 
       6.239453495124e-05       4.929696598621e+01 
       7.855006560719e-05       6.172307668840e+01 
       9.888867369100e-05       7.727904327210e+01 
       1.244934642482e-04       9.675090243969e+01 
       1.567279857444e-04       1.211198506204e+02 
       1.973088439929e-04       1.516085260937e+02 
       2.483971176744e-04       1.897361969291e+02 
       3.127134436567e-04       2.373826152260e+02 
       3.936829008291e-04       2.968582570127e+02 
       4.956174080426e-04       3.709750165916e+02 
       6.239453495124e-04       4.631060111882e+02 
       7.855006560719e-04       5.772172763544e+02 
       9.888867369100e-04       7.178512968132e+02 
       1.244934642482e-03       8.900421096167e+02 
       1.567279857444e-03       1.099102688451e+03 
       1.973088439929e-03       1.350212258874e+03 
       2.483971176744e-03       1.647561110403e+03 
       3.127134436567e-03       1.993138557576e+03 
       3.936829008291e-03       2.385137326793e+03 
       4.956174080426e-03       2.815752089889e+03 
       6.239453495124e-03       3.268573558782e+03 
       7.855006560719e-03       3.715874468794e+03 
       9.888867369100e-03       4.115358521401e+03 
       1.244934642482e-02       4.409663857236e+03 
       1.567279857438e-02       4.528754931566e+03 
       1.973088412569e-02       4.404920255400e+03 
       2.483953105121e-02       4.008842462788e+03 
       3.124906082833e-02       3.405866982883e+03 
       3.870071232878e-02       2.812094223411e+03 
       4.480376039493e-02       2.476584478149e+03 
       4.926546504958e-02       2.304246424703e+03 
       5.297358021727e-02       2.191804994770e+03 
       5.629809309351e-02       2.103875294123e+03 
       5.940622890475e-02       2.025424820065e+03 
       6.238744512370e-02       1.948882199501e+03 
       6.529579149894e-02       1.870283793868e+03 
       6.816697583685e-02       1.787831729238e+03 
       7.102627874102e-02       1.701223145261e+03 
       7.389263263266e-02       1.611260446699e+03 
       7.678090027232e-02       1.519555422432e+03 
       7.970323049914e-02       1.428228717954e+03 
       8.266990681721e-02       1.339636553798e+03 
       8.568990094764e-02       1.256081448683e+03 
       8.877124643071e-02       1.179562382659e+03 
       9.192129797571e-02       1.111545117470e+03 
       9.514691571282e-02       1.052812252222e+03 
       9.845459856256e-02       1.003361065101e+03 
       1.018505821950e-01       9.623753016700e+02 
       1.053409117589e-01       9.282785377887e+02 
       1.089314962668e-01       8.988383707255e+02 
       1.126281494209e-01       8.714094107286e+02 
       1.164366203022e-01       8.432659001362e+02 
       1.203626164444e-01       8.120492478055e+02 
       1.244118212200e-01       7.762579431643e+02 
       1.285899070657e-01       7.356161643371e+02 
       1.329025458125e-01       6.912056406652e+02 
       1.373554172108e-01       6.452409112324e+02 
       1.419542166282e-01       6.005427548759e+02 
       1.467046628278e-01       5.598409614695e+02 
       1.516125066880e-01       5.250943196970e+02 
       1.566835416970e-01       4.969761886487e+02 
       1.619236170408e-01       4.747282772451e+02 
       1.673386540856e-01       4.562916819979e+02 
       1.729346670535e-01       4.389869982684e+02 
       1.787177886829e-01       4.202628739975e+02 
       1.846943016711e-01       3.983680970720e+02 
       1.908706767063e-01       3.734433971759e+02 
       1.972536179335e-01       3.473786555865e+02 
       2.038501167501e-01       3.227322822713e+02 
       2.106675149230e-01       3.014279075506e+02 
       2.177135781611e-01       2.840999187002e+02 
       2.249965814830e-01       2.700335787715e+02 
       2.325254080103e-01       2.573676499230e+02 
       2.403096632182e-01       2.440900362028e+02 
       2.483598072060e-01       2.293460457170e+02 
       2.566873082712e-01       2.137529363022e+02 
       2.653048220127e-01       1.988229012244e+02 
       2.742264014396e-01       1.859241014015e+02 
       2.834677452224e-01       1.751526840194e+02 
       2.930464934284e-01       1.654431462424e+02 
       3.029825830511e-01       1.556583488384e+02 
       3.132986796737e-01       1.453867920691e+02 
       3.240207071312e-01       1.352875826796e+02 
       3.351785047422e-01       1.261677870255e+02 
       3.468066525501e-01       1.181536234795e+02 
       3.589455206200e-01       1.106318042082e+02 
       3.716426212192e-01       1.030972058087e+02 
       3.849543765881e-01       9.571619230770e+01 
       3.989484664387e-01       8.888278156762e+01 
       4.137069991361e-01       8.258780567801e+01 
       4.293308774947e-01       7.655267274695e+01 
       4.459459376957e-01       7.064879572136e+01 
       4.637117896767e-01       6.505900113466e+01 
       4.828348974902e-01       5.979639440118e+01 
       5.035885441395e-01       5.467325978213e+01 
       5.263444199718e-01       4.974061628917e+01 
       5.516247428102e-01       4.498575360514e+01 
       5.801925989553e-01       4.032470605850e+01 
       6.132179028469e-01       3.575287067542e+01 
       6.526037736177e-01       3.118974359976e+01 
       7.016799938326e-01       2.657380003957e+01 
       7.667938126955e-01       2.180433539426e+01 
       8.610586493198e-01       1.678958065627e+01 
       1.010948536754e+00       1.163518067751e+01 
       1.247824247949e+00       7.133592332806e+00 
       1.568903128482e+00       4.149950049798e+00 
       1.975097891537e+00       2.385198836448e+00 
       2.486500815272e+00       1.359581213808e+00 
       3.130319062744e+00       7.692036169845e-01 
       3.940838215112e+00       4.322483224440e-01 
       4.961221372774e+00       2.414025797100e-01 
       6.245807659721e+00       1.340596594703e-01 
       7.863005980001e+00       7.406448544799e-02 
       9.898938041313e+00       4.072464639180e-02 
       1.246202464999e+01       2.229433911252e-02 
