# Matter power spectrum P(k) at redshift z=2.5
# for k=9.88887e-06 to 12.462 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.888867369100e-06       8.159394479694e+00 
       1.244934642482e-05       1.021662254536e+01 
       1.567279857444e-05       1.279253031173e+01 
       1.973088439929e-05       1.601787947668e+01 
       2.483971176744e-05       2.005639001108e+01 
       3.127134436567e-05       2.511303320451e+01 
       3.936829008291e-05       3.144441260935e+01 
       4.956174080426e-05       3.937172766273e+01 
       6.239453495124e-05       4.929696598621e+01 
       7.855006560719e-05       6.172307668840e+01 
       9.888867369100e-05       7.727904327210e+01 
       1.244934642482e-04       9.675090243969e+01 
       1.567279857444e-04       1.211198506204e+02 
       1.973088439929e-04       1.516085260937e+02 
       2.483971176744e-04       1.897361969291e+02 
       3.127134436567e-04       2.373826152260e+02 
       3.936829008291e-04       2.968582570127e+02 
       4.956174080426e-04       3.709750165916e+02 
       6.239453495124e-04       4.631060111882e+02 
       7.855006560719e-04       5.772172763544e+02 
       9.888867369100e-04       7.178512968132e+02 
       1.244934642482e-03       8.900421096167e+02 
       1.567279857444e-03       1.099102688451e+03 
       1.973088439929e-03       1.350212258874e+03 
       2.483971176744e-03       1.647561110403e+03 
       3.127134436567e-03       1.993138557576e+03 
       3.936829008291e-03       2.385137326793e+03 
       4.956174080426e-03       2.814183083107e+03 
       6.239453495124e-03       3.266298327135e+03 
       7.855006560719e-03       3.712650436070e+03 
       9.888867369100e-03       4.110921711679e+03 
       1.244934642482e-02       4.403784768650e+03 
       1.567279857438e-02       4.521352127042e+03 
       1.973088412569e-02       4.396243631025e+03 
       2.483953105121e-02       3.999672127892e+03 
       3.124906082833e-02       3.397496047254e+03 
       3.870071232878e-02       2.805600188779e+03 
       4.480376039493e-02       2.471621494852e+03 
       4.926546504958e-02       2.300209468609e+03 
       5.297358021727e-02       2.188419450019e+03 
       5.629809309351e-02       2.101027547430e+03 
       5.940622890475e-02       2.023089378253e+03 
       6.238744512370e-02       1.947090484712e+03 
       6.529579149894e-02       1.869105605430e+03 
       6.816697583685e-02       1.787360493538e+03 
       7.102627874102e-02       1.701562180302e+03 
       7.389263263266e-02       1.612509642778e+03 
       7.678090027232e-02       1.521798669696e+03 
       7.970323049914e-02       1.431523424763e+03 
       8.266990681721e-02       1.344005834259e+03 
       8.568990094764e-02       1.261510110442e+03 
       8.877124643071e-02       1.185996856955e+03 
       9.192129797571e-02       1.118897655657e+03 
       9.514691571282e-02       1.060968723421e+03 
       9.845459856256e-02       1.012192043120e+03 
       1.018505821950e-01       9.717497599891e+02 
       1.053409117589e-01       9.380791530854e+02 
       1.089314962668e-01       9.089777687485e+02 
       1.126281494209e-01       8.818445032956e+02 
       1.164366203022e-01       8.540074928640e+02 
       1.203626164444e-01       8.231626654914e+02 
       1.244118212200e-01       7.878512343711e+02 
       1.285899070657e-01       7.478161326291e+02 
       1.329025458125e-01       7.041258128000e+02 
       1.373554172108e-01       6.589500537676e+02 
       1.419542166282e-01       6.150428898844e+02 
       1.467046628278e-01       5.750615424094e+02 
       1.516125066880e-01       5.409047020036e+02 
       1.566835416970e-01       5.132146034623e+02 
       1.619236170408e-01       4.912396963364e+02 
       1.673386540856e-01       4.729682123231e+02 
       1.729346670535e-01       4.557942428562e+02 
       1.787177886829e-01       4.372462338050e+02 
       1.846943016711e-01       4.156365943495e+02 
       1.908706767063e-01       3.911124715284e+02 
       1.972536179335e-01       3.655087712776e+02 
       2.038501167501e-01       3.412979144906e+02 
       2.106675149230e-01       3.203308842479e+02 
       2.177135781611e-01       3.032099195905e+02 
       2.249965814830e-01       2.892371793219e+02 
       2.325254080103e-01       2.766166994472e+02 
       2.403096632182e-01       2.634159615158e+02 
       2.483598072060e-01       2.488199899317e+02 
       2.566873082712e-01       2.334257911737e+02 
       2.653048220127e-01       2.186826224527e+02 
       2.742264014396e-01       2.058950815001e+02 
       2.834677452224e-01       1.951486677352e+02 
       2.930464934284e-01       1.854225569528e+02 
       3.029825830511e-01       1.756330407946e+02 
       3.132986796737e-01       1.653908852807e+02 
       3.240207071312e-01       1.553235952137e+02 
       3.351785047422e-01       1.461949434227e+02 
       3.468066525501e-01       1.381206797299e+02 
       3.589455206200e-01       1.305180626786e+02 
       3.716426212192e-01       1.229096683784e+02 
       3.849543765881e-01       1.154522316515e+02 
       3.989484664387e-01       1.085147918235e+02 
       4.137069991361e-01       1.020858301445e+02 
       4.293308774947e-01       9.590171628781e+01 
       4.459459376957e-01       8.984033688389e+01 
       4.637117896767e-01       8.406978356422e+01 
       4.828348974902e-01       7.859836031875e+01 
       5.035885441395e-01       7.324737296060e+01 
       5.263444199718e-01       6.805885999960e+01 
       5.516247428102e-01       6.301367423590e+01 
       5.801925989553e-01       5.802440163748e+01 
       6.132179028469e-01       5.307218705276e+01 
       6.526037736177e-01       4.806095131221e+01 
       7.016799938326e-01       4.289826553094e+01 
       7.667938126955e-01       3.743050863440e+01 
       8.610586493198e-01       3.146769101006e+01 
       1.010948536754e+00       2.496221887372e+01 
       1.247824247949e+00       1.867732404100e+01 
       1.568903128482e+00       1.381292926783e+01 
       1.975097891537e+00       1.028224803915e+01 
       2.486500815272e+00       7.659818768954e+00 
       3.130319062744e+00       5.667975480357e+00 
       3.940838215112e+00       4.137333225470e+00 
       4.961221372774e+00       2.961900609804e+00 
       6.245807659721e+00       2.070416476377e+00 
       7.863005980001e+00       1.408984022672e+00 
       9.898938041313e+00       9.321090492213e-01 
       1.246202464999e+01       5.995068425387e-01 
