# Matter power spectrum P(k) at redshift z=0.5
# for k=1.16255e-05 to 11.642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162554682627e-05       1.683374582644e+01 
       1.463569632560e-05       2.110718624833e+01 
       1.842525002359e-05       2.646548510232e+01 
       2.319601547336e-05       3.318401720641e+01 
       2.920205333179e-05       4.160807522268e+01 
       3.676320701596e-05       5.217055136145e+01 
       4.628213553144e-05       6.541419521585e+01 
       5.826575653263e-05       8.201939630554e+01 
       7.335224153634e-05       1.028390285763e+02 
       9.234500088216e-05       1.289419805277e+02 
       1.162554682627e-04       1.616675192733e+02 
       1.463569632560e-04       2.026929626741e+02 
       1.842525002359e-04       2.541176339713e+02 
       2.319601547336e-04       3.185663391837e+02 
       2.920205333179e-04       3.993157338178e+02 
       3.676320701596e-04       5.004464861464e+02 
       4.628213553144e-04       6.270228018499e+02 
       5.826575653263e-04       7.852984012505e+02 
       7.335224153634e-04       9.829444627933e+02 
       9.234500088216e-04       1.229290137210e+03 
       1.162554682627e-03       1.535554582040e+03 
       1.463569632560e-03       1.915014129422e+03 
       1.842525002359e-03       2.382872856318e+03 
       2.319601547336e-03       2.956170213968e+03 
       2.920205333179e-03       3.652771815072e+03 
       3.676320701596e-03       4.489717906216e+03 
       4.628213553144e-03       5.454947580860e+03 
       5.826575653263e-03       6.591495797507e+03 
       7.335224153634e-03       7.871469025107e+03 
       9.234500088216e-03       9.259717949291e+03 
       1.162554682627e-02       1.068586787679e+04 
       1.463569632560e-02       1.203322259325e+04 
       1.842525001850e-02       1.313676196933e+04 
       2.319600645217e-02       1.380329844740e+04 
       2.919956866320e-02       1.388024534175e+04 
       3.661367921040e-02       1.338877245733e+04 
       4.407387112857e-02       1.272390317889e+04 
       4.946069881222e-02       1.227635141350e+04 
       5.367530841831e-02       1.195978970939e+04 
       5.733446961916e-02       1.170159395698e+04 
       6.069351403297e-02       1.146936682377e+04 
       6.387868929243e-02       1.124585489898e+04 
       6.696210896799e-02       1.102130648965e+04 
       6.998946474852e-02       1.078967628191e+04 
       7.299206101311e-02       1.054800717026e+04 
       7.599271855927e-02       1.029589047114e+04 
       7.900894963761e-02       1.003415829239e+04 
       8.205479139577e-02       9.766092405071e+03 
       8.514192609866e-02       9.495900260644e+03 
       8.828039757465e-02       9.228416791909e+03 
       9.147908693200e-02       8.969180252308e+03 
       9.474603837187e-02       8.722935377265e+03 
       9.808868811362e-02       8.493992179452e+03 
       1.015140286373e-01       8.284841864340e+03 
       1.050287284948e-01       8.096116776669e+03 
       1.086392208242e-01       7.926161670880e+03 
       1.123517693292e-01       7.771008309802e+03 
       1.161725177309e-01       7.624558919189e+03 
       1.201075269250e-01       7.479508510284e+03 
       1.241628029157e-01       7.327835685250e+03 
       1.283443178302e-01       7.163215036807e+03 
       1.326580258053e-01       6.981562724113e+03 
       1.371098751981e-01       6.782934600457e+03 
       1.417058183453e-01       6.571289266920e+03 
       1.464518199516e-01       6.354820218325e+03 
       1.513538650904e-01       6.143121321024e+03 
       1.564179677422e-01       5.945865595543e+03 
       1.616501807591e-01       5.769255024089e+03 
       1.670566081177e-01       5.614640102688e+03 
       1.726434203125e-01       5.477439304055e+03 
       1.784168737268e-01       5.348365819177e+03 
       1.843833348145e-01       5.215812895909e+03 
       1.905493099252e-01       5.070909268782e+03 
       1.969214816123e-01       4.908964811990e+03 
       2.035067522885e-01       4.733615257381e+03 
       2.103122961344e-01       4.555809431068e+03 
       2.173456202482e-01       4.388023532381e+03 
       2.246146361404e-01       4.237273507003e+03 
       2.321277428618e-01       4.102837885761e+03 
       2.398939233099e-01       3.978057241078e+03 
       2.479228556156e-01       3.852673392789e+03 
       2.562250419985e-01       3.718488018935e+03 
       2.648119581286e-01       3.575593586599e+03 
       2.736962268945e-01       3.431078073883e+03 
       2.828918216167e-01       3.293563336810e+03 
       2.924143052557e-01       3.167825007685e+03 
       3.022811141640e-01       3.050582118322e+03 
       3.125118976143e-01       2.933944741316e+03 
       3.231289279524e-01       2.813749076844e+03 
       3.341576011590e-01       2.691632699956e+03 
       3.456270544352e-01       2.573267542687e+03 
       3.575709369912e-01       2.461692944057e+03 
       3.700283838434e-01       2.354573254025e+03 
       3.830452621304e-01       2.247858013521e+03 
       3.966757884991e-01       2.140928112897e+03 
       4.109846597228e-01       2.036675195944e+03 
       4.260499056374e-01       1.936310642912e+03 
       4.419667785923e-01       1.838092522905e+03 
       4.588531630454e-01       1.740866889857e+03 
       4.768572700225e-01       1.645287429781e+03 
       4.961688627877e-01       1.551921604126e+03 
       5.170361158258e-01       1.459854055391e+03 
       5.397917934677e-01       1.368627812341e+03 
       5.648955073966e-01       1.278434853093e+03 
       5.930050974251e-01       1.188459671392e+03 
       6.251038311042e-01       1.098194619968e+03 
       6.627418141636e-01       1.006739262418e+03 
       7.085289104242e-01       9.128027423670e+02 
       7.672243896622e-01       8.144916848215e+02 
       8.483035575907e-01       7.091524747823e+02 
       9.716392019389e-01       5.939508309124e+02 
       1.171707455959e+00       4.705672708377e+02 
       1.465909455655e+00       3.528872729419e+02 
       1.845133748278e+00       2.519561789024e+02 
       2.322883161341e+00       1.711382777287e+02 
       2.924336637129e+00       1.116478218380e+02 
       3.681521705121e+00       7.075012420950e+01 
       4.634761228649e+00       4.394041594046e+01 
       5.834818688345e+00       2.692029444439e+01 
       7.345601519968e+00       1.634280911354e+01 
       9.247564418402e+00       9.861009694347e+00 
       1.164199384353e+01       5.925693516476e+00 
