# Matter power spectrum P(k) at redshift z=2.5
# for k=9.49995e-06 to 11.9745 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.499951586342e-06       1.124694870887e+01 
       1.195973046286e-05       1.402245224932e+01 
       1.505640859790e-05       1.748287258799e+01 
       1.895489539426e-05       2.179721171903e+01 
       2.386279948973e-05       2.717615439176e+01 
       3.004148467417e-05       3.388233497793e+01 
       3.781998846434e-05       4.224311436454e+01 
       4.761254455152e-05       5.266646818034e+01 
       5.994064225609e-05       6.566071609242e+01 
       7.546079773545e-05       8.185895048103e+01 
       9.499951586342e-05       1.020491885684e+02 
       1.195973046286e-04       1.272113234420e+02 
       1.505640859790e-04       1.585619885777e+02 
       1.895489539426e-04       1.976081181996e+02 
       2.386279948973e-04       2.462091921297e+02 
       3.004148467417e-04       3.066462998109e+02 
       3.781998846434e-04       3.816926125179e+02 
       4.761254455152e-04       4.746739228980e+02 
       5.994064225609e-04       5.894997686648e+02 
       7.546079773545e-04       7.306383464624e+02 
       9.499951586342e-04       9.030086414728e+02 
       1.195973046286e-03       1.111770158643e+03 
       1.505640859790e-03       1.361951044686e+03 
       1.895489539426e-03       1.657754700688e+03 
       2.386279948973e-03       2.001347009517e+03 
       3.004148467417e-03       2.391295816728e+03 
       3.781998846434e-03       2.820765513965e+03 
       4.761254455152e-03       3.275241760324e+03 
       5.994064225609e-03       3.730282023963e+03 
       7.546079773545e-03       4.149750383475e+03 
       9.499951586342e-03       4.483798577304e+03 
       1.195973046286e-02       4.670709334458e+03 
       1.505640859790e-02       4.641187971758e+03 
       1.895489536398e-02       4.336208072953e+03 
       2.386276486590e-02       3.745673297341e+03 
       3.003480757068e-02       2.964366473379e+03 
       3.752263796307e-02       2.228148459448e+03 
       4.442172989835e-02       1.815433950588e+03 
       4.935929969552e-02       1.642035210558e+03 
       5.333255437255e-02       1.548627996693e+03 
       5.683453236489e-02       1.484301885500e+03 
       6.007656772500e-02       1.429710624192e+03 
       6.316693404425e-02       1.375739253103e+03 
       6.616906289120e-02       1.317803249827e+03 
       6.912390317146e-02       1.253921456432e+03 
       7.205992190930e-02       1.183892105873e+03 
       7.499811984448e-02       1.108808035360e+03 
       7.795477486297e-02       1.030682447979e+03 
       8.094304743882e-02       9.520887999639e+02 
       8.397397210418e-02       8.758035830728e+02 
       8.705709712402e-02       8.044740199976e+02 
       9.020091231383e-02       7.403185443927e+02 
       9.341314380114e-02       6.849224133217e+02 
       9.670096215103e-02       6.391077994279e+02 
       1.000711322766e-01       6.028780618150e+02 
       1.035301231318e-01       5.754522689009e+02 
       1.070841889327e-01       5.552871262640e+02 
       1.107394297895e-01       5.401944019405e+02 
       1.145018371851e-01       5.275133736758e+02 
       1.183773281553e-01       5.143869491257e+02 
       1.223717709854e-01       4.982053470412e+02 
       1.264910045510e-01       4.771292157089e+02 
       1.307408529731e-01       4.505388117367e+02 
       1.351271369508e-01       4.192773764441e+02 
       1.396556829350e-01       3.854612926351e+02 
       1.443323311751e-01       3.519404746129e+02 
       1.491629435864e-01       3.215624380618e+02 
       1.541534123350e-01       2.964522538976e+02 
       1.593096700015e-01       2.775228046732e+02 
       1.646377021672e-01       2.643364211304e+02 
       1.701435632497e-01       2.551907968729e+02 
       1.758333964091e-01       2.475771822190e+02 
       1.817134583368e-01       2.389101046237e+02 
       1.877901497444e-01       2.271292945430e+02 
       1.940700523762e-01       2.119031408244e+02 
       2.005599733990e-01       1.946947862085e+02 
       2.072669980698e-01       1.779080959570e+02 
       2.141985516674e-01       1.635762649298e+02 
       2.213624718035e-01       1.526740790677e+02 
       2.287670924196e-01       1.449026922890e+02 
       2.364213410496e-01       1.387654987432e+02 
       2.443348512991e-01       1.322902880904e+02 
       2.525180930019e-01       1.243076207751e+02 
       2.609825231902e-01       1.150177851757e+02 
       2.697407619080e-01       1.056871724714e+02 
       2.788067980870e-01       9.774669704183e+01 
       2.881962322700e-01       9.163494073798e+01 
       2.979265650526e-01       8.662870916532e+01 
       3.080175429130e-01       8.165925814992e+01 
       3.184915768782e-01       7.608442968444e+01 
       3.293742546564e-01       7.027066759021e+01 
       3.406949740393e-01       6.500056792327e+01 
       3.524877354756e-01       6.061656168969e+01 
       3.647921461337e-01       5.672498917635e+01 
       3.776547087142e-01       5.278007450527e+01 
       3.911304992496e-01       4.876622510097e+01 
       4.052853848678e-01       4.502505857872e+01 
       4.201990045548e-01       4.169224070391e+01 
       4.359688497573e-01       3.858072220475e+01 
       4.527159661962e-01       3.548459858274e+01 
       4.705931064609e-01       3.252790189288e+01 
       4.897966950057e-01       2.981666982023e+01 
       5.105849205381e-01       2.719453067096e+01 
       5.333060527884e-01       2.465696839971e+01 
       5.584445750809e-01       2.224844414404e+01 
       5.866999606786e-01       1.990068202381e+01 
       6.191288590751e-01       1.761665630876e+01 
       6.574190280840e-01       1.536277915746e+01 
       7.044582332637e-01       1.311050418611e+01 
       7.656129443353e-01       1.081566700084e+01 
       8.517550614727e-01       8.435580804967e+00 
       9.855253143579e-01       5.981816316602e+00 
       1.201518687332e+00       3.726493441138e+00 
       1.507605449748e+00       2.149700793292e+00 
       1.897831034270e+00       1.220334476400e+00 
       2.389227007389e+00       6.875017572385e-01 
       3.007858593565e+00       3.847099992202e-01 
       3.786669618523e+00       2.139533743703e-01 
       4.767134608827e+00       1.183195286953e-01 
       6.001466900496e+00       6.509519101631e-02 
       7.555399189076e+00       3.564337935419e-02 
       9.511684035376e+00       1.943113401555e-02 
       1.197450074109e+01       1.055016230226e-02 
