# Matter power spectrum P(k) at redshift z=2
# for k=8.32437e-06 to 10.4923 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.324371040533e-06       1.983271571206e+01 
       1.047976224013e-05       2.487430013251e+01 
       1.319323899366e-05       3.119742459943e+01 
       1.660930383299e-05       3.912779551875e+01 
       2.090987466757e-05       4.907384417565e+01 
       2.632397257643e-05       6.154766812803e+01 
       3.313991801584e-05       7.719127301654e+01 
       4.172068493492e-05       9.680927445255e+01 
       5.252323046202e-05       1.214096825344e+02 
       6.612282953816e-05       1.522544637733e+02 
       8.324371040533e-05       1.909218693443e+02 
       1.047976224013e-04       2.393823998690e+02 
       1.319323899366e-04       3.000898398310e+02 
       1.660930383299e-04       3.760871409654e+02 
       2.090987466757e-04       4.711234335043e+02 
       2.632397257643e-04       5.897713471417e+02 
       3.313991801584e-04       7.375213582010e+02 
       4.172068493492e-04       9.208113425586e+02 
       5.252323046202e-04       1.146929285477e+03 
       6.612282953816e-04       1.423721924069e+03 
       8.324371040533e-04       1.759073616545e+03 
       1.047976224013e-03       2.160149866458e+03 
       1.319323899366e-03       2.632229258172e+03 
       1.660930383299e-03       3.176618178658e+03 
       2.090987466757e-03       3.787766830602e+03 
       2.632397257643e-03       4.450591494539e+03 
       3.313991801584e-03       5.138050930346e+03 
       4.172068493492e-03       5.809303878217e+03 
       5.252323046202e-03       6.409956645145e+03 
       6.612282953816e-03       6.874670751233e+03 
       8.324371040533e-03       7.130858341238e+03 
       1.047976224013e-02       7.106685490275e+03 
       1.319323899366e-02       6.740126019789e+03 
       1.660930383261e-02       5.999782378125e+03 
       2.090987341528e-02       4.923489999982e+03 
       2.632340656198e-02       3.669773789917e+03 
       3.308869357900e-02       2.529922125077e+03 
       4.057581794350e-02       1.828643970780e+03 
       4.629356151134e-02       1.565528218192e+03 
       5.058991207153e-02       1.452258124708e+03 
       5.423326110822e-02       1.381224824836e+03 
       5.753505626227e-02       1.320643201242e+03 
       6.064165809670e-02       1.258431545639e+03 
       6.363366601878e-02       1.189894803534e+03 
       6.656080524492e-02       1.114070712833e+03 
       6.945645170390e-02       1.032215722293e+03 
       7.234453641360e-02       9.469319774312e+02 
       7.524317069925e-02       8.614697461752e+02 
       7.816670073251e-02       7.792432157523e+02 
       8.112694415648e-02       7.032922119395e+02 
       8.413397138041e-02       6.360331127874e+02 
       8.719661916379e-02       5.790214882317e+02 
       9.032283945060e-02       5.328885243875e+02 
       9.351994279721e-02       4.973934760717e+02 
       9.679477205236e-02       4.714623261187e+02 
       1.001538285009e-01       4.533448012401e+02 
       1.036033647535e-01       4.407109828248e+02 
       1.071494538359e-01       4.308061766236e+02 
       1.107980409066e-01       4.207640183194e+02 
       1.145549820991e-01       4.079886926619e+02 
       1.184260737213e-01       3.905986467174e+02 
       1.224170742127e-01       3.679350857312e+02 
       1.265337207083e-01       3.407286621468e+02 
       1.307817416855e-01       3.109018406546e+02 
       1.351668669294e-01       2.810975657834e+02 
       1.396948358899e-01       2.539595370101e+02 
       1.443714053999e-01       2.314334376879e+02 
       1.492023576597e-01       2.143818835273e+02 
       1.541935093505e-01       2.025022072286e+02 
       1.593507227157e-01       1.944434905942e+02 
       1.646799194307e-01       1.881389185523e+02 
       1.701870980716e-01       1.814119952931e+02 
       1.758783559865e-01       1.726166589047e+02 
       1.817599163693e-01       1.611449895867e+02 
       1.878381613438e-01       1.480018392781e+02 
       1.941196718775e-01       1.348177265786e+02 
       2.006112753887e-01       1.232462538215e+02 
       2.073201019664e-01       1.141908831929e+02 
       2.142536502321e-01       1.074076037848e+02 
       2.214198640252e-01       1.018923451028e+02 
       2.288272213194e-01       9.659749166889e+01 
       2.364848370920e-01       9.076747274201e+01 
       2.444025822966e-01       8.418367463641e+01 
       2.525912216660e-01       7.744922846957e+01 
       2.610625738368e-01       7.143647562978e+01 
       2.698296983019e-01       6.645374557354e+01 
       2.789071150348e-01       6.229214590704e+01 
       2.883110644080e-01       5.842708709039e+01 
       2.980598173980e-01       5.441132805819e+01 
       3.081740492610e-01       5.035999343960e+01 
       3.186772942073e-01       4.653965352617e+01 
       3.295965045807e-01       4.316988651864e+01 
       3.409627464007e-01       4.019161862797e+01 
       3.528120749524e-01       3.732077552077e+01 
       3.651866511481e-01       3.450492874377e+01 
       3.781361843453e-01       3.184692161261e+01 
       3.917198245896e-01       2.943148750229e+01 
       4.060086840928e-01       2.716085472465e+01 
       4.210892564223e-01       2.500217740923e+01 
       4.370681436933e-01       2.296427751740e+01 
       4.540787353172e-01       2.103707662813e+01 
       4.722908776856e-01       1.923001755151e+01 
       4.919252698469e-01       1.750669516976e+01 
       5.132755923232e-01       1.587068502975e+01 
       5.367438092591e-01       1.430887553682e+01 
       5.628989817285e-01       1.280818848651e+01 
       5.925803776708e-01       1.135802553571e+01 
       6.270894471769e-01       9.945160858288e+00 
       6.685732768348e-01       8.549727359520e+00 
       7.208531178995e-01       7.151499356632e+00 
       7.913499120212e-01       5.724365774566e+00 
       8.955531526139e-01       4.252519878025e+00 
       1.063355499588e+00       2.803131583259e+00 
       1.321684854594e+00       1.643807124703e+00 
       1.662920375864e+00       9.291590824558e-01 
       2.093480694767e+00       5.210882507327e-01 
       2.635536019090e+00       2.905421976836e-01 
       3.317943268123e+00       1.611329058606e-01 
       4.177043095132e+00       8.892587685106e-02 
       5.258585698621e+00       4.885553601468e-02 
       6.620167166091e+00       2.672900698840e-02 
       8.334296675717e+00       1.456691246372e-02 
       1.049225787449e+01       7.909978453244e-03 
