# Matter power spectrum P(k) at redshift z=2.5
# for k=9.65015e-06 to 12.1657 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.650153361810e-06       7.402902738870e+00 
       1.214882329489e-05       9.237430276761e+00 
       1.529446236934e-05       1.152656206508e+01 
       1.925458733649e-05       1.438293809621e+01 
       2.424008929152e-05       1.794709499962e+01 
       3.051646439325e-05       2.239436179043e+01 
       3.841795250278e-05       2.794344936319e+01 
       4.836533667485e-05       3.486713490011e+01 
       6.088835138994e-05       4.350553191414e+01 
       7.665389284705e-05       5.428251647278e+01 
       9.650153361810e-05       6.772598530842e+01 
       1.214882329489e-04       8.449263403566e+01 
       1.529446236934e-04       1.053979308990e+02 
       1.925458733649e-04       1.314516625620e+02 
       2.424008929152e-04       1.638987418572e+02 
       3.051646439325e-04       2.042634525138e+02 
       3.841795250278e-04       2.543924522220e+02 
       4.836533667485e-04       3.164871837377e+02 
       6.088835138994e-04       3.931100592185e+02 
       7.665389284705e-04       4.871436250308e+02 
       9.650153361810e-04       6.016837446633e+02 
       1.214882329489e-03       7.398569353548e+02 
       1.529446236934e-03       9.045332650823e+02 
       1.925458733649e-03       1.097807319472e+03 
       2.424008929152e-03       1.320115414352e+03 
       3.051646439325e-03       1.569220555431e+03 
       3.841795250278e-03       1.839099078572e+03 
       4.836533667485e-03       2.118721861012e+03 
       6.088835138994e-03       2.391114205007e+03 
       7.665389284705e-03       2.633017440406e+03 
       9.650153361810e-03       2.814835582926e+03 
       1.214882329489e-02       2.902721161181e+03 
       1.529446236934e-02       2.861872232365e+03 
       1.925458732751e-02       2.665837731651e+03 
       2.424007532664e-02       2.314761379448e+03 
       3.051300371277e-02       1.860531397021e+03 
       3.822729333476e-02       1.421652121798e+03 
       4.579997851187e-02       1.150672199117e+03 
       5.123853617774e-02       1.030297503652e+03 
       5.553001516441e-02       9.615142690302e+02 
       5.927316514866e-02       9.110554649218e+02 
       6.271815352679e-02       8.672246958624e+02 
       6.598999809302e-02       8.249648177892e+02 
       6.916065360124e-02       7.820051293401e+02 
       7.227596615851e-02       7.375662337051e+02 
       7.536748240078e-02       6.917757032090e+02 
       7.845828098634e-02       6.453381394709e+02 
       8.156612463694e-02       5.993114795273e+02 
       8.470528752506e-02       5.548853359256e+02 
       8.788767534903e-02       5.132218076075e+02 
       9.112354354831e-02       4.753193601468e+02 
       9.442197521653e-02       4.418942988204e+02 
       9.779120899885e-02       4.133156321766e+02 
       1.012388698173e-01       3.895718213773e+02 
       1.047721345994e-01       3.702808216481e+02 
       1.083978532841e-01       3.546960168067e+02 
       1.121226382792e-01       3.417898614003e+02 
       1.159529311739e-01       3.303455182984e+02 
       1.198950527513e-01       3.190863946463e+02 
       1.239552405702e-01       3.068690797656e+02 
       1.281396772184e-01       2.928863395144e+02 
       1.324545115704e-01       2.768308424465e+02 
       1.369058748672e-01       2.589982209790e+02 
       1.414998930963e-01       2.402119744164e+02 
       1.462426969213e-01       2.216327218423e+02 
       1.511404302666e-01       2.044446200327e+02 
       1.561992585640e-01       1.895762917469e+02 
       1.614253776129e-01       1.774534731269e+02 
       1.668250239643e-01       1.679499437262e+02 
       1.724044877197e-01       1.604011891124e+02 
       1.781701286174e-01       1.537999227538e+02 
       1.841283962706e-01       1.470754371572e+02 
       1.902858554137e-01       1.394502306739e+02 
       1.966492170148e-01       1.307018239142e+02 
       2.032253761211e-01       1.212848725088e+02 
       2.100214573274e-01       1.120104060802e+02 
       2.170448688068e-01       1.037212652393e+02 
       2.243033659255e-01       9.685875970963e+01 
       2.318051255894e-01       9.124784338574e+01 
       2.395588326644e-01       8.637297858366e+01 
       2.475737800785e-01       8.167354112461e+01 
       2.558599845961e-01       7.674472494064e+01 
       2.644283207571e-01       7.150607794083e+01 
       2.732906761616e-01       6.631563445963e+01 
       2.824601321787e-01       6.161705700870e+01 
       2.919511753580e-01       5.756208795598e+01 
       3.017799463993e-01       5.402570525802e+01 
       3.119645356394e-01       5.067874339061e+01 
       3.225253368269e-01       4.729675760937e+01 
       3.334854747515e-01       4.395902990074e+01 
       3.448713274873e-01       4.081850522652e+01 
       3.567131711832e-01       3.800261808568e+01 
       3.690459854124e-01       3.543728512435e+01 
       3.819104714410e-01       3.297295928255e+01 
       3.953543565707e-01       3.057361227089e+01 
       4.094340883726e-01       2.831647369221e+01 
       4.242170687543e-01       2.622934675080e+01 
       4.397846486654e-01       2.426449663161e+01 
       4.562362157361e-01       2.238735545820e+01 
       4.736948871551e-01       2.060798247277e+01 
       4.923156193229e-01       1.892574132825e+01 
       5.122970596325e-01       1.733291687427e+01 
       5.338993809189e-01       1.580593047124e+01 
       5.574720380971e-01       1.435141723815e+01 
       5.834986924207e-01       1.295375188066e+01 
       6.126733348382e-01       1.160241822543e+01 
       6.460364387315e-01       1.028807211826e+01 
       6.852344848774e-01       8.994505978954e+00 
       7.330524866332e-01       7.705133078934e+00 
       7.945970089086e-01       6.396510141323e+00 
       8.800882977745e-01       5.043808127190e+00 
       1.010941618691e+00       3.642902698290e+00 
       1.223127753391e+00       2.317373443887e+00 
       1.531786695299e+00       1.348643140743e+00 
       1.928137814249e+00       7.697841277308e-01 
       2.427379830882e+00       4.363274206300e-01 
       3.055890151087e+00       2.458053091466e-01 
       3.847137766855e+00       1.376733902832e-01 
       4.843259497366e+00       7.668765829552e-02 
       6.097302457148e+00       4.249247089255e-02 
       7.676049006699e+00       2.342648367419e-02 
       9.663573156710e+00       1.285297373038e-02 
       1.216571781571e+01       7.019427491277e-03 
