# Matter power spectrum P(k) at redshift z=1
# for k=7.46735e-06 to 11.8478 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.467351644259e-06       6.747750990934e+01 
       9.400838743760e-06       8.415273271919e+01 
       1.183495478670e-05       1.049485436019e+02 
       1.489932532841e-05       1.308831643859e+02 
       1.875713927452e-05       1.632261407849e+02 
       2.361383928526e-05       2.035603643701e+02 
       2.972806234624e-05       2.538591887914e+02 
       3.742541313108e-05       3.165822334848e+02 
       4.711580363761e-05       3.947940932491e+02 
       5.931528249650e-05       4.923111187244e+02 
       7.467351644259e-05       6.138818071465e+02 
       9.400838743760e-05       7.654065476592e+02 
       1.183495478670e-04       9.542016875638e+02 
       1.489932532841e-04       1.189309621228e+03 
       1.875713927452e-04       1.481849443090e+03 
       2.361383928526e-04       1.845388461733e+03 
       2.972806234624e-04       2.296291111811e+03 
       3.742541313108e-04       2.853969479051e+03 
       4.711580363761e-04       3.540930060443e+03 
       5.931528249650e-04       4.382504123351e+03 
       7.467351644259e-04       5.406135878993e+03 
       9.400838743760e-04       6.639893223368e+03 
       1.183495478670e-03       8.109259190840e+03 
       1.489932532841e-03       9.832048815590e+03 
       1.875713927452e-03       1.181093422775e+04 
       2.361383928526e-03       1.402430570125e+04 
       2.972806234624e-03       1.641579026778e+04 
       3.742541313108e-03       1.888168662368e+04 
       4.711580363761e-03       2.126011807684e+04 
       5.931528249650e-03       2.332606174949e+04 
       7.467351644259e-03       2.478056143261e+04 
       9.400838743760e-03       2.527036958809e+04 
       1.183495478669e-02       2.442398289842e+04 
       1.489932526526e-02       2.198099426607e+04 
       1.875708281903e-02       1.804315402177e+04 
       2.360493228521e-02       1.338243845278e+04 
       2.939498292394e-02       9.504737032772e+03 
       3.445248433672e-02       7.655341300548e+03 
       3.809324589809e-02       6.950203496993e+03 
       4.106704240359e-02       6.604599641343e+03 
       4.370886202657e-02       6.383135001142e+03 
       4.616563250685e-02       6.193544042767e+03 
       4.851411754439e-02       5.991616198033e+03 
       5.079992024581e-02       5.754958226053e+03 
       5.305278788534e-02       5.474566755687e+03 
       5.529357019165e-02       5.151084546535e+03 
       5.753775216640e-02       4.792770177403e+03 
       5.979740480724e-02       4.412354631341e+03 
       6.208233521245e-02       4.026158730683e+03 
       6.440080113832e-02       3.651305976428e+03 
       6.675997429481e-02       3.303184446246e+03 
       6.916625146435e-02       2.994806913606e+03 
       7.162546958184e-02       2.734558924083e+03 
       7.414305801789e-02       2.526977755215e+03 
       7.672414850959e-02       2.371470372563e+03 
       7.937365573673e-02       2.263697012343e+03 
       8.209633705705e-02       2.195275613234e+03 
       8.489683713388e-02       2.154144217890e+03 
       8.777972142321e-02       2.125774373035e+03 
       9.074950134361e-02       2.094291214862e+03 
       9.381065319963e-02       2.044340530541e+03 
       9.696763243076e-02       1.965082532361e+03 
       1.002248844252e-01       1.852621363959e+03 
       1.035868529168e-01       1.711622385376e+03 
       1.070579868379e-01       1.554270135292e+03 
       1.106427464056e-01       1.397009888851e+03 
       1.143456091606e-01       1.256083286434e+03 
       1.181710766365e-01       1.143348419943e+03 
       1.221236823175e-01       1.063870768538e+03 
       1.262080015246e-01       1.015283218337e+03 
       1.304286638634e-01       9.885787887119e+02 
       1.347903688561e-01       9.705970458428e+02 
       1.392979053805e-01       9.458184372467e+02 
       1.439561755391e-01       9.025875457579e+02 
       1.487702235891e-01       8.388418214526e+02 
       1.537452705885e-01       7.626723734824e+02 
       1.588867554523e-01       6.872358013967e+02 
       1.642003831820e-01       6.241153002818e+02 
       1.696921811363e-01       5.794878779861e+02 
       1.753685643608e-01       5.520216124131e+02 
       1.812364112166e-01       5.332114364178e+02 
       1.873031508376e-01       5.120962150758e+02 
       1.935768643545e-01       4.817419025345e+02 
       2.000664023533e-01       4.427360753795e+02 
       2.067815217488e-01       4.025721955281e+02 
       2.137330461872e-01       3.695372907068e+02 
       2.209330553363e-01       3.461032463073e+02 
       2.283951100711e-01       3.287635497873e+02 
       2.361345227804e-01       3.112002936074e+02 
       2.441686850210e-01       2.895112446230e+02 
       2.525174688633e-01       2.657369408659e+02 
       2.612037239871e-01       2.443555218951e+02 
       2.702539006397e-01       2.277213237755e+02 
       2.796988400975e-01       2.135317905618e+02 
       2.895747910506e-01       1.987625811889e+02 
       2.999247352101e-01       1.829662487343e+02 
       3.108001430759e-01       1.682572107766e+02 
       3.222633390039e-01       1.556880902953e+02 
       3.343907469090e-01       1.441041400074e+02 
       3.472774379899e-01       1.322163613494e+02 
       3.610436534445e-01       1.208421920179e+02 
       3.758444114134e-01       1.106477788061e+02 
       3.918840930785e-01       1.007309223225e+02 
       4.094393798358e-01       9.106863393497e+01 
       4.288968287070e-01       8.200811323801e+01 
       4.508174550095e-01       7.313751139904e+01 
       4.760541975663e-01       6.453411114358e+01 
       5.059802618551e-01       5.603507961566e+01 
       5.429681163691e-01       4.755544513664e+01 
       5.914761576256e-01       3.891727194252e+01 
       6.606205961071e-01       2.997483134319e+01 
       7.691954606802e-01       2.084991515617e+01 
       9.432330213441e-01       1.273706163842e+01 
       1.184827388156e+00       7.284795335797e+00 
       1.491552308418e+00       4.112958254242e+00 
       1.877752857444e+00       2.305973144054e+00 
       2.363950789150e+00       1.284804953514e+00 
       2.976037720692e+00       7.117040724314e-01 
       3.746609513037e+00       3.921776622354e-01 
       4.716701924032e+00       2.150621120805e-01 
       5.937975912022e+00       1.174050781829e-01 
       7.475468770266e+00       6.382672026886e-02 
       9.411057599962e+00       3.456426723559e-02 
       1.184781956445e+01       1.864920224481e-02 
