# Matter power spectrum P(k) at redshift z=0
# for k=1.09496e-05 to 10.9642 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.094958308929e-05       3.106906333782e+01 
       1.378470839966e-05       3.897780781136e+01 
       1.735391969851e-05       4.889976065898e+01 
       2.184729050268e-05       6.134729325148e+01 
       2.750410919268e-05       7.696325106993e+01 
       3.462562199142e-05       9.655395420198e+01 
       4.359107542418e-05       1.211308645308e+02 
       5.487791257894e-05       1.519625236625e+02 
       6.908719869184e-05       1.906396881343e+02 
       8.697563006284e-05       2.391566545271e+02 
       1.094958308929e-04       3.000125992278e+02 
       1.378470839966e-04       3.763373938847e+02 
       1.735391969851e-04       4.720468962704e+02 
       2.184729050268e-04       5.920327903995e+02 
       2.750410919268e-04       7.423914970115e+02 
       3.462562199142e-04       9.306944870489e+02 
       4.359107542418e-04       1.166298187805e+03 
       5.487791257894e-04       1.460685300886e+03 
       6.908719869184e-04       1.827821109492e+03 
       8.697563006284e-04       2.284493730316e+03 
       1.094958308929e-03       2.850563137578e+03 
       1.378470839966e-03       3.548948985943e+03 
       1.735391969851e-03       4.405124681664e+03 
       2.184729050268e-03       5.445860418763e+03 
       2.750410919268e-03       6.696774187567e+03 
       3.462562199142e-03       8.178449559393e+03 
       4.359107542418e-03       9.900186395659e+03 
       5.487791257894e-03       1.178198854259e+04 
       6.908719869184e-03       1.388712718676e+04 
       8.697563006284e-03       1.608096739754e+04 
       1.094958308929e-02       1.821731262729e+04 
       1.378470839966e-02       2.008103544576e+04 
       1.735391969736e-02       2.140414412636e+04 
       2.184728761553e-02       2.190569965105e+04 
       2.750304937506e-02       2.140815998428e+04 
       3.454474211186e-02       2.002303241846e+04 
       4.206514358277e-02       1.843131606993e+04 
       4.764211457359e-02       1.739558120467e+04 
       5.190388950376e-02       1.669482669273e+04 
       5.555523459207e-02       1.613649312137e+04 
       5.888274826203e-02       1.564514490147e+04 
       6.202403915466e-02       1.518543180086e+04 
       6.505607573125e-02       1.473794506699e+04 
       6.802688239804e-02       1.429265396640e+04 
       7.096897368879e-02       1.384666879207e+04 
       7.390582597318e-02       1.339889023011e+04 
       7.685531010592e-02       1.295214288779e+04 
       7.983165226698e-02       1.251092717718e+04 
       8.284662166386e-02       1.208076318116e+04 
       8.591028478015e-02       1.166767620047e+04 
       8.903150328088e-02       1.127654071268e+04 
       9.221827338164e-02       1.091224693308e+04 
       9.547796335454e-02       1.057608702079e+04 
       9.881748338001e-02       1.026816642127e+04 
       1.022434091380e-01       9.985675182764e+03 
       1.057620729441e-01       9.723223125272e+03 
       1.093796315987e-01       9.473425241782e+03 
       1.131021172038e-01       9.227893343989e+03 
       1.169354753370e-01       8.978768919124e+03 
       1.208855937491e-01       8.718857949577e+03 
       1.249583239473e-01       8.445156850119e+03 
       1.291594974893e-01       8.158085765990e+03 
       1.334949384559e-01       7.862470200327e+03 
       1.379704733342e-01       7.566537639270e+03 
       1.425919393868e-01       7.279860516953e+03 
       1.473651924848e-01       7.011266921768e+03 
       1.522961153166e-01       6.766387502027e+03 
       1.573906268484e-01       6.545555553050e+03 
       1.626546938842e-01       6.344083373360e+03 
       1.680943455607e-01       6.153280729227e+03 
       1.737156915978e-01       5.963173366877e+03 
       1.795249451236e-01       5.765933645007e+03 
       1.855284508848e-01       5.558744480932e+03 
       1.917327196668e-01       5.344737406734e+03 
       1.981444697599e-01       5.132652652761e+03 
       2.047706763542e-01       4.930983745067e+03 
       2.116186298104e-01       4.745938325313e+03 
       2.186960038671e-01       4.577153227755e+03 
       2.260109350092e-01       4.417933030411e+03 
       2.335721144622e-01       4.260820753812e+03 
       2.413888946078e-01       4.102488212266e+03 
       2.494714120677e-01       3.943190448349e+03 
       2.578307303108e-01       3.785828545435e+03 
       2.664790054415e-01       3.635629648471e+03 
       2.754296798925e-01       3.495004983845e+03 
       2.846977101542e-01       3.361803218615e+03 
       2.942998365413e-01       3.232765949648e+03 
       3.042549054939e-01       3.105204004865e+03 
       3.145842582728e-01       2.979452202242e+03 
       3.253122044969e-01       2.858502475320e+03 
       3.364666052864e-01       2.742954289831e+03 
       3.480795996220e-01       2.632163737224e+03 
       3.601885200776e-01       2.524377751665e+03 
       3.728370621955e-01       2.419100441882e+03 
       3.860767983664e-01       2.317143969592e+03 
       3.999691668886e-01       2.218982862544e+03 
       4.145881277428e-01       2.123778273355e+03 
       4.300237718121e-01       2.031055624822e+03 
       4.463873230371e-01       1.940876966662e+03 
       4.638182251261e-01       1.853123617823e+03 
       4.824944339997e-01       1.767415543168e+03 
       5.026477954789e-01       1.683373041723e+03 
       5.245877814058e-01       1.600686460020e+03 
       5.487395383412e-01       1.518920570571e+03 
       5.757076350029e-01       1.437443739532e+03 
       6.063885680200e-01       1.355477656130e+03 
       6.421818761623e-01       1.271860180266e+03 
       6.854156403812e-01       1.184883434038e+03 
       7.402746388207e-01       1.091745985290e+03 
       8.149710601770e-01       9.877760255575e+02 
       9.267069541953e-01       8.652602450937e+02 
       1.107479224244e+00       7.160311805468e+02 
       1.380821640924e+00       5.515388985064e+02 
       1.737710226401e+00       4.011457983214e+02 
       2.187641058285e+00       2.779963327180e+02 
       2.754076908656e+00       1.852608054780e+02 
       3.467177406340e+00       1.198832479270e+02 
       4.364917744040e+00       7.594679247887e+01 
       5.495105868363e+00       4.739727370335e+01 
       6.917928418181e+00       2.927276267237e+01 
       8.709155882621e+00       1.794851128102e+01 
       1.096417765591e+01       1.094982277091e+01 
